,,,0.016994000000,   1.30000,
,,,0.016994400000,   1.32000,
,,,0.016994800000,   1.30000,
,,,0.016995200000,   1.26000,
,,,0.016995600000,   1.30000,
,,,0.016996000000,   1.30000,
,,,0.016996400000,   1.30000,
,,,0.016996800000,   1.30000,
,,,0.016997200000,   1.30000,
,,,0.016997600000,   1.30000,
,,,0.016998000000,   1.30000,
,,,0.016998400000,   1.26000,
,,,0.016998800000,   1.28000,
,,,0.016999200000,   1.30000,
,,,0.016999600000,   1.28000,
,,,0.017000000000,   1.30000,
,,,0.017000400000,   1.28000,
,,,0.017000800000,   1.30000,
,,,0.017001200000,   1.30000,
,,,0.017001600000,   1.30000,
,,,0.017002000000,   1.30000,
,,,0.017002400000,   1.30000,
,,,0.017002800000,   1.32000,
,,,0.017003200000,   1.30000,
,,,0.017003600000,   1.30000,
,,,0.017004000000,   1.28000,
,,,0.017004400000,   1.30000,
,,,0.017004800000,   1.28000,
,,,0.017005200000,   1.28000,
,,,0.017005600000,   1.30000,
,,,0.017006000000,   1.30000,
,,,0.017006400000,   1.30000,
,,,0.017006800000,   1.28000,
,,,0.017007200000,   1.32000,
,,,0.017007600000,   1.32000,
,,,0.017008000000,   1.32000,
,,,0.017008400000,   1.30000,
,,,0.017008800000,   1.32000,
,,,0.017009200000,   1.32000,
,,,0.017009600000,   1.32000,
,,,0.017010000000,   1.30000,
,,,0.017010400000,   1.32000,
,,,0.017010800000,   1.30000,
,,,0.017011200000,   1.30000,
,,,0.017011600000,   1.30000,
,,,0.017012000000,   1.30000,
,,,0.017012400000,   1.34000,
,,,0.017012800000,   1.30000,
,,,0.017013200000,   1.32000,
,,,0.017013600000,   1.30000,
,,,0.017014000000,   1.32000,
,,,0.017014400000,   1.30000,
,,,0.017014800000,   1.30000,
,,,0.017015200000,   1.30000,
,,,0.017015600000,   1.34000,
,,,0.017016000000,   1.30000,
,,,0.017016400000,   1.34000,
,,,0.017016800000,   1.32000,
,,,0.017017200000,   1.30000,
,,,0.017017600000,   1.30000,
,,,0.017018000000,   1.30000,
,,,0.017018400000,   1.30000,
,,,0.017018800000,   1.30000,
,,,0.017019200000,   1.30000,
,,,0.017019600000,   1.30000,
,,,0.017020000000,   1.28000,
,,,0.017020400000,   1.32000,
,,,0.017020800000,   1.30000,
,,,0.017021200000,   1.30000,
,,,0.017021600000,   1.26000,
,,,0.017022000000,   1.28000,
,,,0.017022400000,   1.26000,
,,,0.017022800000,   1.30000,
,,,0.017023200000,   1.28000,
,,,0.017023600000,   1.28000,
,,,0.017024000000,   1.26000,
,,,0.017024400000,   1.32000,
,,,0.017024800000,   1.26000,
,,,0.017025200000,   1.30000,
,,,0.017025600000,   1.28000,
,,,0.017026000000,   1.30000,
,,,0.017026400000,   1.28000,
,,,0.017026800000,   1.30000,
,,,0.017027200000,   1.32000,
,,,0.017027600000,   1.30000,
,,,0.017028000000,   1.24000,
,,,0.017028400000,   1.30000,
,,,0.017028800000,   1.28000,
,,,0.017029200000,   1.30000,
,,,0.017029600000,   1.30000,
,,,0.017030000000,   1.28000,
,,,0.017030400000,   1.32000,
,,,0.017030800000,   1.28000,
,,,0.017031200000,   1.30000,
,,,0.017031600000,   1.30000,
,,,0.017032000000,   1.28000,
,,,0.017032400000,   1.32000,
,,,0.017032800000,   1.26000,
,,,0.017033200000,   1.26000,
,,,0.017033600000,   1.28000,
,,,0.017034000000,   1.30000,
,,,0.017034400000,   1.26000,
,,,0.017034800000,   1.26000,
,,,0.017035200000,   1.26000,
,,,0.017035600000,   1.30000,
,,,0.017036000000,   1.28000,
,,,0.017036400000,   1.24000,
,,,0.017036800000,   1.28000,
,,,0.017037200000,   1.28000,
,,,0.017037600000,   1.26000,
,,,0.017038000000,   1.26000,
,,,0.017038400000,   1.28000,
,,,0.017038800000,   1.26000,
,,,0.017039200000,   1.26000,
,,,0.017039600000,   1.26000,
,,,0.017040000000,   1.26000,
,,,0.017040400000,   1.30000,
,,,0.017040800000,   1.26000,
,,,0.017041200000,   1.26000,
,,,0.017041600000,   1.28000,
,,,0.017042000000,   1.26000,
,,,0.017042400000,   1.28000,
,,,0.017042800000,   1.26000,
,,,0.017043200000,   1.28000,
,,,0.017043600000,   1.26000,
,,,0.017044000000,   1.28000,
,,,0.017044400000,   1.28000,
,,,0.017044800000,   1.26000,
,,,0.017045200000,   1.28000,
,,,0.017045600000,   1.26000,
,,,0.017046000000,   1.28000,
,,,0.017046400000,   1.28000,
,,,0.017046800000,   1.26000,
,,,0.017047200000,   1.26000,
,,,0.017047600000,   1.26000,
,,,0.017048000000,   1.28000,
,,,0.017048400000,   1.26000,
,,,0.017048800000,   1.26000,
,,,0.017049200000,   1.28000,
,,,0.017049600000,   1.24000,
,,,0.017050000000,   1.26000,
,,,0.017050400000,   1.28000,
,,,0.017050800000,   1.24000,
,,,0.017051200000,   1.26000,
,,,0.017051600000,   1.26000,
,,,0.017052000000,   1.28000,
,,,0.017052400000,   1.28000,
,,,0.017052800000,   1.26000,
,,,0.017053200000,   1.26000,
,,,0.017053600000,   1.26000,
,,,0.017054000000,   1.28000,
,,,0.017054400000,   1.26000,
,,,0.017054800000,   1.26000,
,,,0.017055200000,   1.26000,
,,,0.017055600000,   1.26000,
,,,0.017056000000,   1.28000,
,,,0.017056400000,   1.28000,
,,,0.017056800000,   1.26000,
,,,0.017057200000,   1.26000,
,,,0.017057600000,   1.26000,
,,,0.017058000000,   1.24000,
,,,0.017058400000,   1.24000,
,,,0.017058800000,   1.24000,
,,,0.017059200000,   1.26000,
,,,0.017059600000,   1.26000,
,,,0.017060000000,   1.26000,
,,,0.017060400000,   1.26000,
,,,0.017060800000,   1.24000,
,,,0.017061200000,   1.24000,
,,,0.017061600000,   1.26000,
,,,0.017062000000,   1.24000,
,,,0.017062400000,   1.26000,
,,,0.017062800000,   1.24000,
,,,0.017063200000,   1.24000,
,,,0.017063600000,   1.26000,
,,,0.017064000000,   1.28000,
,,,0.017064400000,   1.22000,
,,,0.017064800000,   1.24000,
,,,0.017065200000,   1.22000,
,,,0.017065600000,   1.24000,
,,,0.017066000000,   1.26000,
,,,0.017066400000,   1.24000,
,,,0.017066800000,   1.24000,
,,,0.017067200000,   1.22000,
,,,0.017067600000,   1.22000,
,,,0.017068000000,   1.22000,
,,,0.017068400000,   1.22000,
,,,0.017068800000,   1.22000,
,,,0.017069200000,   1.24000,
,,,0.017069600000,   1.26000,
,,,0.017070000000,   1.24000,
,,,0.017070400000,   1.24000,
,,,0.017070800000,   1.24000,
,,,0.017071200000,   1.24000,
,,,0.017071600000,   1.24000,
,,,0.017072000000,   1.24000,
,,,0.017072400000,   1.24000,
,,,0.017072800000,   1.22000,
,,,0.017073200000,   1.24000,
,,,0.017073600000,   1.24000,
,,,0.017074000000,   1.22000,
,,,0.017074400000,   1.18000,
,,,0.017074800000,   1.22000,
,,,0.017075200000,   1.22000,
,,,0.017075600000,   1.24000,
,,,0.017076000000,   1.22000,
,,,0.017076400000,   1.22000,
,,,0.017076800000,   1.24000,
,,,0.017077200000,   1.22000,
,,,0.017077600000,   1.20000,
,,,0.017078000000,   1.22000,
,,,0.017078400000,   1.20000,
,,,0.017078800000,   1.22000,
,,,0.017079200000,   1.20000,
,,,0.017079600000,   1.24000,
,,,0.017080000000,   1.22000,
,,,0.017080400000,   1.20000,
,,,0.017080800000,   1.20000,
,,,0.017081200000,   1.20000,
,,,0.017081600000,   1.20000,
,,,0.017082000000,   1.22000,
,,,0.017082400000,   1.20000,
,,,0.017082800000,   1.22000,
,,,0.017083200000,   1.20000,
,,,0.017083600000,   1.22000,
,,,0.017084000000,   1.24000,
,,,0.017084400000,   1.20000,
,,,0.017084800000,   1.22000,
,,,0.017085200000,   1.20000,
,,,0.017085600000,   1.24000,
,,,0.017086000000,   1.22000,
,,,0.017086400000,   1.22000,
,,,0.017086800000,   1.20000,
,,,0.017087200000,   1.22000,
,,,0.017087600000,   1.20000,
,,,0.017088000000,   1.22000,
,,,0.017088400000,   1.18000,
,,,0.017088800000,   1.18000,
,,,0.017089200000,   1.18000,
,,,0.017089600000,   1.20000,
,,,0.017090000000,   1.22000,
,,,0.017090400000,   1.18000,
,,,0.017090800000,   1.22000,
,,,0.017091200000,   1.20000,
,,,0.017091600000,   1.22000,
,,,0.017092000000,   1.20000,
,,,0.017092400000,   1.20000,
,,,0.017092800000,   1.20000,
,,,0.017093200000,   1.20000,
,,,0.017093600000,   1.20000,
,,,0.017094000000,   1.20000,
,,,0.017094400000,   1.20000,
,,,0.017094800000,   1.20000,
,,,0.017095200000,   1.22000,
,,,0.017095600000,   1.24000,
,,,0.017096000000,   1.20000,
,,,0.017096400000,   1.20000,
,,,0.017096800000,   1.20000,
,,,0.017097200000,   1.22000,
,,,0.017097600000,   1.18000,
,,,0.017098000000,   1.20000,
,,,0.017098400000,   1.20000,
,,,0.017098800000,   1.20000,
,,,0.017099200000,   1.18000,
,,,0.017099600000,   1.20000,
,,,0.017100000000,   1.18000,
,,,0.017100400000,   1.20000,
,,,0.017100800000,   1.20000,
,,,0.017101200000,   1.18000,
,,,0.017101600000,   1.20000,
,,,0.017102000000,   1.20000,
,,,0.017102400000,   1.20000,
,,,0.017102800000,   1.20000,
,,,0.017103200000,   1.18000,
,,,0.017103600000,   1.20000,
,,,0.017104000000,   1.18000,
,,,0.017104400000,   1.20000,
,,,0.017104800000,   1.18000,
,,,0.017105200000,   1.20000,
,,,0.017105600000,   1.22000,
,,,0.017106000000,   1.20000,
,,,0.017106400000,   1.22000,
,,,0.017106800000,   1.20000,
,,,0.017107200000,   1.20000,
,,,0.017107600000,   1.22000,
,,,0.017108000000,   1.20000,
,,,0.017108400000,   1.20000,
,,,0.017108800000,   1.20000,
,,,0.017109200000,   1.18000,
,,,0.017109600000,   1.20000,
,,,0.017110000000,   1.20000,
,,,0.017110400000,   1.22000,
,,,0.017110800000,   1.22000,
,,,0.017111200000,   1.20000,
,,,0.017111600000,   1.20000,
,,,0.017112000000,   1.20000,
,,,0.017112400000,   1.18000,
,,,0.017112800000,   1.22000,
,,,0.017113200000,   1.22000,
,,,0.017113600000,   1.20000,
,,,0.017114000000,   1.20000,
,,,0.017114400000,   1.18000,
,,,0.017114800000,   1.22000,
,,,0.017115200000,   1.22000,
,,,0.017115600000,   1.20000,
,,,0.017116000000,   1.20000,
,,,0.017116400000,   1.22000,
,,,0.017116800000,   1.22000,
,,,0.017117200000,   1.18000,
,,,0.017117600000,   1.22000,
,,,0.017118000000,   1.20000,
,,,0.017118400000,   1.20000,
,,,0.017118800000,   1.22000,
,,,0.017119200000,   1.22000,
,,,0.017119600000,   1.20000,
,,,0.017120000000,   1.20000,
,,,0.017120400000,   1.22000,
,,,0.017120800000,   1.22000,
,,,0.017121200000,   1.20000,
,,,0.017121600000,   1.22000,
,,,0.017122000000,   1.18000,
,,,0.017122400000,   1.20000,
,,,0.017122800000,   1.20000,
,,,0.017123200000,   1.22000,
,,,0.017123600000,   1.22000,
,,,0.017124000000,   1.22000,
,,,0.017124400000,   1.22000,
,,,0.017124800000,   1.22000,
,,,0.017125200000,   1.22000,
,,,0.017125600000,   1.22000,
,,,0.017126000000,   1.20000,
,,,0.017126400000,   1.22000,
,,,0.017126800000,   1.22000,
,,,0.017127200000,   1.20000,
,,,0.017127600000,   1.20000,
,,,0.017128000000,   1.22000,
,,,0.017128400000,   1.22000,
,,,0.017128800000,   1.20000,
,,,0.017129200000,   1.22000,
,,,0.017129600000,   1.20000,
,,,0.017130000000,   1.20000,
,,,0.017130400000,   1.22000,
,,,0.017130800000,   1.20000,
,,,0.017131200000,   1.22000,
,,,0.017131600000,   1.20000,
,,,0.017132000000,   1.24000,
,,,0.017132400000,   1.20000,
,,,0.017132800000,   1.20000,
,,,0.017133200000,   1.20000,
,,,0.017133600000,   1.22000,
,,,0.017134000000,   1.20000,
,,,0.017134400000,   1.22000,
,,,0.017134800000,   1.22000,
,,,0.017135200000,   1.22000,
,,,0.017135600000,   1.24000,
,,,0.017136000000,   1.22000,
,,,0.017136400000,   1.22000,
,,,0.017136800000,   1.24000,
,,,0.017137200000,   1.20000,
,,,0.017137600000,   1.22000,
,,,0.017138000000,   1.24000,
,,,0.017138400000,   1.24000,
,,,0.017138800000,   1.20000,
,,,0.017139200000,   1.24000,
,,,0.017139600000,   1.20000,
,,,0.017140000000,   1.22000,
,,,0.017140400000,   1.24000,
,,,0.017140800000,   1.24000,
,,,0.017141200000,   1.22000,
,,,0.017141600000,   1.20000,
,,,0.017142000000,   1.22000,
,,,0.017142400000,   1.20000,
,,,0.017142800000,   1.22000,
,,,0.017143200000,   1.22000,
,,,0.017143600000,   1.20000,
,,,0.017144000000,   1.22000,
,,,0.017144400000,   1.22000,
,,,0.017144800000,   1.22000,
,,,0.017145200000,   1.24000,
,,,0.017145600000,   1.22000,
,,,0.017146000000,   1.22000,
,,,0.017146400000,   1.24000,
,,,0.017146800000,   1.20000,
,,,0.017147200000,   1.22000,
,,,0.017147600000,   1.22000,
,,,0.017148000000,   1.24000,
,,,0.017148400000,   1.24000,
,,,0.017148800000,   1.24000,
,,,0.017149200000,   1.26000,
,,,0.017149600000,   1.24000,
,,,0.017150000000,   1.24000,
,,,0.017150400000,   1.24000,
,,,0.017150800000,   1.24000,
,,,0.017151200000,   1.26000,
,,,0.017151600000,   1.22000,
,,,0.017152000000,   1.22000,
,,,0.017152400000,   1.22000,
,,,0.017152800000,   1.22000,
,,,0.017153200000,   1.22000,
,,,0.017153600000,   1.20000,
,,,0.017154000000,   1.22000,
,,,0.017154400000,   1.26000,
,,,0.017154800000,   1.22000,
,,,0.017155200000,   1.24000,
,,,0.017155600000,   1.24000,
,,,0.017156000000,   1.24000,
,,,0.017156400000,   1.24000,
,,,0.017156800000,   1.22000,
,,,0.017157200000,   1.22000,
,,,0.017157600000,   1.22000,
,,,0.017158000000,   1.22000,
,,,0.017158400000,   1.26000,
,,,0.017158800000,   1.26000,
,,,0.017159200000,   1.22000,
,,,0.017159600000,   1.26000,
,,,0.017160000000,   1.20000,
,,,0.017160400000,   1.20000,
,,,0.017160800000,   1.20000,
,,,0.017161200000,   1.24000,
,,,0.017161600000,   1.24000,
,,,0.017162000000,   1.22000,
,,,0.017162400000,   1.22000,
,,,0.017162800000,   1.22000,
,,,0.017163200000,   1.24000,
,,,0.017163600000,   1.22000,
,,,0.017164000000,   1.20000,
,,,0.017164400000,   1.22000,
,,,0.017164800000,   1.24000,
,,,0.017165200000,   1.22000,
,,,0.017165600000,   1.24000,
,,,0.017166000000,   1.20000,
,,,0.017166400000,   1.24000,
,,,0.017166800000,   1.24000,
,,,0.017167200000,   1.22000,
,,,0.017167600000,   1.26000,
,,,0.017168000000,   1.22000,
,,,0.017168400000,   1.22000,
,,,0.017168800000,   1.22000,
,,,0.017169200000,   1.24000,
,,,0.017169600000,   1.22000,
,,,0.017170000000,   1.24000,
,,,0.017170400000,   1.22000,
,,,0.017170800000,   1.26000,
,,,0.017171200000,   1.20000,
,,,0.017171600000,   1.24000,
,,,0.017172000000,   1.24000,
,,,0.017172400000,   1.22000,
,,,0.017172800000,   1.22000,
,,,0.017173200000,   1.22000,
,,,0.017173600000,   1.20000,
,,,0.017174000000,   1.20000,
,,,0.017174400000,   1.20000,
,,,0.017174800000,   1.22000,
,,,0.017175200000,   1.24000,
,,,0.017175600000,   1.22000,
,,,0.017176000000,   1.24000,
,,,0.017176400000,   1.22000,
,,,0.017176800000,   1.22000,
,,,0.017177200000,   1.24000,
,,,0.017177600000,   1.22000,
,,,0.017178000000,   1.24000,
,,,0.017178400000,   1.20000,
,,,0.017178800000,   1.20000,
,,,0.017179200000,   1.24000,
,,,0.017179600000,   1.24000,
,,,0.017180000000,   1.22000,
,,,0.017180400000,   1.22000,
,,,0.017180800000,   1.22000,
,,,0.017181200000,   1.24000,
,,,0.017181600000,   1.22000,
,,,0.017182000000,   1.20000,
,,,0.017182400000,   1.22000,
,,,0.017182800000,   1.24000,
,,,0.017183200000,   1.22000,
,,,0.017183600000,   1.22000,
,,,0.017184000000,   1.20000,
,,,0.017184400000,   1.26000,
,,,0.017184800000,   1.24000,
,,,0.017185200000,   1.24000,
,,,0.017185600000,   1.22000,
,,,0.017186000000,   1.22000,
,,,0.017186400000,   1.22000,
,,,0.017186800000,   1.22000,
,,,0.017187200000,   1.22000,
,,,0.017187600000,   1.24000,
,,,0.017188000000,   1.26000,
,,,0.017188400000,   1.24000,
,,,0.017188800000,   1.22000,
,,,0.017189200000,   1.24000,
,,,0.017189600000,   1.26000,
,,,0.017190000000,   1.24000,
,,,0.017190400000,   1.22000,
,,,0.017190800000,   1.24000,
,,,0.017191200000,   1.22000,
,,,0.017191600000,   1.22000,
,,,0.017192000000,   1.26000,
,,,0.017192400000,   1.24000,
,,,0.017192800000,   1.22000,
,,,0.017193200000,   1.22000,
,,,0.017193600000,   1.22000,
,,,0.017194000000,   1.24000,
,,,0.017194400000,   1.24000,
,,,0.017194800000,   1.22000,
,,,0.017195200000,   1.22000,
,,,0.017195600000,   1.22000,
,,,0.017196000000,   1.24000,
,,,0.017196400000,   1.20000,
,,,0.017196800000,   1.24000,
,,,0.017197200000,   1.22000,
,,,0.017197600000,   1.24000,
,,,0.017198000000,   1.26000,
,,,0.017198400000,   1.22000,
,,,0.017198800000,   1.22000,
,,,0.017199200000,   1.22000,
,,,0.017199600000,   1.22000,
,,,0.017200000000,   1.22000,
,,,0.017200400000,   1.22000,
,,,0.017200800000,   1.22000,
,,,0.017201200000,   1.22000,
,,,0.017201600000,   1.22000,
,,,0.017202000000,   1.22000,
,,,0.017202400000,   1.24000,
,,,0.017202800000,   1.22000,
,,,0.017203200000,   1.22000,
,,,0.017203600000,   1.22000,
,,,0.017204000000,   1.22000,
,,,0.017204400000,   1.22000,
,,,0.017204800000,   1.26000,
,,,0.017205200000,   1.24000,
,,,0.017205600000,   1.22000,
,,,0.017206000000,   1.22000,
,,,0.017206400000,   1.24000,
,,,0.017206800000,   1.24000,
,,,0.017207200000,   1.22000,
,,,0.017207600000,   1.24000,
,,,0.017208000000,   1.22000,
,,,0.017208400000,   1.24000,
,,,0.017208800000,   1.22000,
,,,0.017209200000,   1.20000,
,,,0.017209600000,   1.22000,
,,,0.017210000000,   1.22000,
,,,0.017210400000,   1.22000,
,,,0.017210800000,   1.20000,
,,,0.017211200000,   1.24000,
,,,0.017211600000,   1.22000,
,,,0.017212000000,   1.24000,
,,,0.017212400000,   1.22000,
,,,0.017212800000,   1.20000,
,,,0.017213200000,   1.24000,
,,,0.017213600000,   1.22000,
,,,0.017214000000,   1.22000,
,,,0.017214400000,   1.22000,
,,,0.017214800000,   1.22000,
,,,0.017215200000,   1.22000,
,,,0.017215600000,   1.22000,
,,,0.017216000000,   1.24000,
,,,0.017216400000,   1.20000,
,,,0.017216800000,   1.22000,
,,,0.017217200000,   1.22000,
,,,0.017217600000,   1.20000,
,,,0.017218000000,   1.20000,
,,,0.017218400000,   1.22000,
,,,0.017218800000,   1.24000,
,,,0.017219200000,   1.24000,
,,,0.017219600000,   1.22000,
,,,0.017220000000,   1.22000,
,,,0.017220400000,   1.20000,
,,,0.017220800000,   1.22000,
,,,0.017221200000,   1.20000,
,,,0.017221600000,   1.22000,
,,,0.017222000000,   1.20000,
,,,0.017222400000,   1.24000,
,,,0.017222800000,   1.22000,
,,,0.017223200000,   1.20000,
,,,0.017223600000,   1.20000,
,,,0.017224000000,   1.22000,
,,,0.017224400000,   1.24000,
,,,0.017224800000,   1.24000,
,,,0.017225200000,   1.24000,
,,,0.017225600000,   1.20000,
,,,0.017226000000,   1.22000,
,,,0.017226400000,   1.24000,
,,,0.017226800000,   1.24000,
,,,0.017227200000,   1.24000,
,,,0.017227600000,   1.24000,
,,,0.017228000000,   1.20000,
,,,0.017228400000,   1.24000,
,,,0.017228800000,   1.20000,
,,,0.017229200000,   1.22000,
,,,0.017229600000,   1.24000,
,,,0.017230000000,   1.24000,
,,,0.017230400000,   1.22000,
,,,0.017230800000,   1.22000,
,,,0.017231200000,   1.20000,
,,,0.017231600000,   1.24000,
,,,0.017232000000,   1.22000,
,,,0.017232400000,   1.22000,
,,,0.017232800000,   1.22000,
,,,0.017233200000,   1.22000,
,,,0.017233600000,   1.24000,
,,,0.017234000000,   1.24000,
,,,0.017234400000,   1.24000,
,,,0.017234800000,   1.24000,
,,,0.017235200000,   1.22000,
,,,0.017235600000,   1.24000,
,,,0.017236000000,   1.22000,
,,,0.017236400000,   1.26000,
,,,0.017236800000,   1.22000,
,,,0.017237200000,   1.22000,
,,,0.017237600000,   1.24000,
,,,0.017238000000,   1.24000,
,,,0.017238400000,   1.24000,
,,,0.017238800000,   1.24000,
,,,0.017239200000,   1.22000,
,,,0.017239600000,   1.20000,
,,,0.017240000000,   1.22000,
,,,0.017240400000,   1.26000,
,,,0.017240800000,   1.20000,
,,,0.017241200000,   1.22000,
,,,0.017241600000,   1.22000,
,,,0.017242000000,   1.24000,
,,,0.017242400000,   1.24000,
,,,0.017242800000,   1.22000,
,,,0.017243200000,   1.24000,
,,,0.017243600000,   1.24000,
,,,0.017244000000,   1.24000,
,,,0.017244400000,   1.24000,
,,,0.017244800000,   1.24000,
,,,0.017245200000,   1.22000,
,,,0.017245600000,   1.24000,
,,,0.017246000000,   1.22000,
,,,0.017246400000,   1.24000,
,,,0.017246800000,   1.24000,
,,,0.017247200000,   1.26000,
,,,0.017247600000,   1.24000,
,,,0.017248000000,   1.24000,
,,,0.017248400000,   1.26000,
,,,0.017248800000,   1.22000,
,,,0.017249200000,   1.26000,
,,,0.017249600000,   1.24000,
,,,0.017250000000,   1.26000,
,,,0.017250400000,   1.26000,
,,,0.017250800000,   1.26000,
,,,0.017251200000,   1.24000,
,,,0.017251600000,   1.22000,
,,,0.017252000000,   1.24000,
,,,0.017252400000,   1.24000,
,,,0.017252800000,   1.24000,
,,,0.017253200000,   1.24000,
,,,0.017253600000,   1.24000,
,,,0.017254000000,   1.24000,
,,,0.017254400000,   1.24000,
,,,0.017254800000,   1.26000,
,,,0.017255200000,   1.24000,
,,,0.017255600000,   1.26000,
,,,0.017256000000,   1.22000,
,,,0.017256400000,   1.24000,
,,,0.017256800000,   1.24000,
,,,0.017257200000,   1.26000,
,,,0.017257600000,   1.24000,
,,,0.017258000000,   1.26000,
,,,0.017258400000,   1.26000,
,,,0.017258800000,   1.26000,
,,,0.017259200000,   1.26000,
,,,0.017259600000,   1.24000,
,,,0.017260000000,   1.22000,
,,,0.017260400000,   1.24000,
,,,0.017260800000,   1.24000,
,,,0.017261200000,   1.24000,
,,,0.017261600000,   1.24000,
,,,0.017262000000,   1.26000,
,,,0.017262400000,   1.24000,
,,,0.017262800000,   1.22000,
,,,0.017263200000,   1.24000,
,,,0.017263600000,   1.24000,
,,,0.017264000000,   1.26000,
,,,0.017264400000,   1.24000,
,,,0.017264800000,   1.26000,
,,,0.017265200000,   1.26000,
,,,0.017265600000,   1.24000,
,,,0.017266000000,   1.24000,
,,,0.017266400000,   1.24000,
,,,0.017266800000,   1.26000,
,,,0.017267200000,   1.24000,
,,,0.017267600000,   1.26000,
,,,0.017268000000,   1.26000,
,,,0.017268400000,   1.24000,
,,,0.017268800000,   1.24000,
,,,0.017269200000,   1.26000,
,,,0.017269600000,   1.26000,
,,,0.017270000000,   1.26000,
,,,0.017270400000,   1.24000,
,,,0.017270800000,   1.24000,
,,,0.017271200000,   1.28000,
,,,0.017271600000,   1.24000,
,,,0.017272000000,   1.22000,
,,,0.017272400000,   1.24000,
,,,0.017272800000,   1.26000,
,,,0.017273200000,   1.26000,
,,,0.017273600000,   1.26000,
,,,0.017274000000,   1.22000,
,,,0.017274400000,   1.24000,
,,,0.017274800000,   1.26000,
,,,0.017275200000,   1.26000,
,,,0.017275600000,   1.20000,
,,,0.017276000000,   1.26000,
,,,0.017276400000,   1.24000,
,,,0.017276800000,   1.26000,
,,,0.017277200000,   1.26000,
,,,0.017277600000,   1.28000,
,,,0.017278000000,   1.26000,
,,,0.017278400000,   1.26000,
,,,0.017278800000,   1.26000,
,,,0.017279200000,   1.24000,
,,,0.017279600000,   1.24000,
,,,0.017280000000,   1.22000,
,,,0.017280400000,   1.22000,
,,,0.017280800000,   1.26000,
,,,0.017281200000,   1.26000,
,,,0.017281600000,   1.26000,
,,,0.017282000000,   1.24000,
,,,0.017282400000,   1.22000,
,,,0.017282800000,   1.26000,
,,,0.017283200000,   1.24000,
,,,0.017283600000,   1.28000,
,,,0.017284000000,   1.26000,
,,,0.017284400000,   1.26000,
,,,0.017284800000,   1.28000,
,,,0.017285200000,   1.24000,
,,,0.017285600000,   1.24000,
,,,0.017286000000,   1.26000,
,,,0.017286400000,   1.26000,
,,,0.017286800000,   1.26000,
,,,0.017287200000,   1.24000,
,,,0.017287600000,   1.24000,
,,,0.017288000000,   1.28000,
,,,0.017288400000,   1.22000,
,,,0.017288800000,   1.22000,
,,,0.017289200000,   1.26000,
,,,0.017289600000,   1.24000,
,,,0.017290000000,   1.26000,
,,,0.017290400000,   1.26000,
,,,0.017290800000,   1.26000,
,,,0.017291200000,   1.26000,
,,,0.017291600000,   1.24000,
,,,0.017292000000,   1.22000,
,,,0.017292400000,   1.22000,
,,,0.017292800000,   1.24000,
,,,0.017293200000,   1.26000,
,,,0.017293600000,   1.24000,
,,,0.017294000000,   1.24000,
,,,0.017294400000,   1.24000,
,,,0.017294800000,   1.26000,
,,,0.017295200000,   1.26000,
,,,0.017295600000,   1.22000,
,,,0.017296000000,   1.26000,
,,,0.017296400000,   1.28000,
,,,0.017296800000,   1.28000,
,,,0.017297200000,   1.26000,
,,,0.017297600000,   1.24000,
,,,0.017298000000,   1.26000,
,,,0.017298400000,   1.28000,
,,,0.017298800000,   1.24000,
,,,0.017299200000,   1.28000,
,,,0.017299600000,   1.24000,
,,,0.017300000000,   1.28000,
,,,0.017300400000,   1.22000,
,,,0.017300800000,   1.24000,
,,,0.017301200000,   1.26000,
,,,0.017301600000,   1.26000,
,,,0.017302000000,   1.24000,
,,,0.017302400000,   1.26000,
,,,0.017302800000,   1.26000,
,,,0.017303200000,   1.28000,
,,,0.017303600000,   1.26000,
,,,0.017304000000,   1.24000,
,,,0.017304400000,   1.26000,
,,,0.017304800000,   1.24000,
,,,0.017305200000,   1.22000,
,,,0.017305600000,   1.24000,
,,,0.017306000000,   1.22000,
,,,0.017306400000,   1.26000,
,,,0.017306800000,   1.26000,
,,,0.017307200000,   1.26000,
,,,0.017307600000,   1.26000,
,,,0.017308000000,   1.26000,
,,,0.017308400000,   1.26000,
,,,0.017308800000,   1.28000,
,,,0.017309200000,   1.28000,
,,,0.017309600000,   1.28000,
,,,0.017310000000,   1.26000,
,,,0.017310400000,   1.22000,
,,,0.017310800000,   1.26000,
,,,0.017311200000,   1.28000,
,,,0.017311600000,   1.26000,
,,,0.017312000000,   1.24000,
,,,0.017312400000,   1.26000,
,,,0.017312800000,   1.28000,
,,,0.017313200000,   1.24000,
,,,0.017313600000,   1.26000,
,,,0.017314000000,   1.30000,
,,,0.017314400000,   1.26000,
,,,0.017314800000,   1.28000,
,,,0.017315200000,   1.24000,
,,,0.017315600000,   1.26000,
,,,0.017316000000,   1.26000,
,,,0.017316400000,   1.26000,
,,,0.017316800000,   1.28000,
,,,0.017317200000,   1.28000,
,,,0.017317600000,   1.26000,
,,,0.017318000000,   1.28000,
,,,0.017318400000,   1.26000,
,,,0.017318800000,   1.28000,
,,,0.017319200000,   1.28000,
,,,0.017319600000,   1.28000,
,,,0.017320000000,   1.26000,
,,,0.017320400000,   1.26000,
,,,0.017320800000,   1.24000,
,,,0.017321200000,   1.26000,
,,,0.017321600000,   1.26000,
,,,0.017322000000,   1.24000,
,,,0.017322400000,   1.26000,
,,,0.017322800000,   1.26000,
