,,,0.048232000000,   1.49200,
,,,0.048236000000,   1.49200,
,,,0.048240000000,   1.49200,
,,,0.048244000000,   1.49200,
,,,0.048248000000,   1.49200,
,,,0.048252000000,   1.49200,
,,,0.048256000000,   1.49200,
,,,0.048260000000,   1.49200,
,,,0.048264000000,   1.49200,
,,,0.048268000000,   1.49200,
,,,0.048272000000,   1.49200,
,,,0.048276000000,   1.49200,
,,,0.048280000000,   1.49200,
,,,0.048284000000,   1.49200,
,,,0.048288000000,   1.49200,
,,,0.048292000000,   1.49200,
,,,0.048296000000,   1.49200,
,,,0.048300000000,   1.49200,
,,,0.048304000000,   1.49200,
,,,0.048308000000,   1.49200,
,,,0.048312000000,   1.49200,
,,,0.048316000000,   1.49200,
,,,0.048320000000,   1.49200,
,,,0.048324000000,   1.49200,
,,,0.048328000000,   1.49200,
,,,0.048332000000,   1.49200,
,,,0.048336000000,   1.49200,
,,,0.048340000000,   1.49200,
,,,0.048344000000,   1.49200,
,,,0.048348000000,   1.49200,
,,,0.048352000000,   1.49200,
,,,0.048356000000,   1.49200,
,,,0.048360000000,   1.49200,
,,,0.048364000000,   1.49200,
,,,0.048368000000,   1.49200,
,,,0.048372000000,   1.49200,
,,,0.048376000000,   1.49200,
,,,0.048380000000,   1.49200,
,,,0.048384000000,   1.49200,
,,,0.048388000000,   1.49200,
,,,0.048392000000,   1.49200,
,,,0.048396000000,   1.49200,
