,,,0.027455000000,   0.38400,
,,,0.027456000000,   0.38400,
,,,0.027457000000,   0.38400,
,,,0.027458000000,   0.38400,
,,,0.027459000000,   0.38400,
,,,0.027460000000,   0.38400,
,,,0.027461000000,   0.38400,
,,,0.027462000000,   0.38400,
,,,0.027463000000,   0.38000,
,,,0.027464000000,   0.38400,
,,,0.027465000000,   0.38000,
,,,0.027466000000,   0.38000,
,,,0.027467000000,   0.38000,
,,,0.027468000000,   0.38000,
,,,0.027469000000,   0.37600,
,,,0.027470000000,   0.37600,
,,,0.027471000000,   0.37600,
,,,0.027472000000,   0.37200,
,,,0.027473000000,   0.37200,
,,,0.027474000000,   0.37600,
,,,0.027475000000,   0.37600,
,,,0.027476000000,   0.37600,
,,,0.027477000000,   0.37600,
,,,0.027478000000,   0.37600,
,,,0.027479000000,   0.37200,
,,,0.027480000000,   0.37600,
,,,0.027481000000,   0.37600,
,,,0.027482000000,   0.37600,
,,,0.027483000000,   0.37600,
,,,0.027484000000,   0.37600,
,,,0.027485000000,   0.37600,
,,,0.027486000000,   0.37200,
,,,0.027487000000,   0.37200,
,,,0.027488000000,   0.37200,
,,,0.027489000000,   0.37200,
,,,0.027490000000,   0.37200,
,,,0.027491000000,   0.37200,
,,,0.027492000000,   0.37200,
,,,0.027493000000,   0.37200,
,,,0.027494000000,   0.37200,
,,,0.027495000000,   0.37200,
,,,0.027496000000,   0.36800,
,,,0.027497000000,   0.37200,
,,,0.027498000000,   0.36800,
,,,0.027499000000,   0.36800,
,,,0.027500000000,   0.37200,
,,,0.027501000000,   0.37200,
,,,0.027502000000,   0.36800,
,,,0.027503000000,   0.37200,
,,,0.027504000000,   0.36800,
,,,0.027505000000,   0.37200,
,,,0.027506000000,   0.37200,
,,,0.027507000000,   0.37200,
,,,0.027508000000,   0.37200,
,,,0.027509000000,   0.36800,
,,,0.027510000000,   0.36800,
,,,0.027511000000,   0.36800,
,,,0.027512000000,   0.37200,
,,,0.027513000000,   0.37200,
,,,0.027514000000,   0.36800,
,,,0.027515000000,   0.36800,
,,,0.027516000000,   0.36800,
,,,0.027517000000,   0.36800,
,,,0.027518000000,   0.36800,
,,,0.027519000000,   0.37200,
,,,0.027520000000,   0.37200,
,,,0.027521000000,   0.37200,
,,,0.027522000000,   0.36800,
,,,0.027523000000,   0.36800,
,,,0.027524000000,   0.37200,
,,,0.027525000000,   0.37200,
,,,0.027526000000,   0.36800,
,,,0.027527000000,   0.36800,
,,,0.027528000000,   0.37200,
,,,0.027529000000,   0.36800,
,,,0.027530000000,   0.37200,
,,,0.027531000000,   0.36800,
,,,0.027532000000,   0.36800,
,,,0.027533000000,   0.37200,
,,,0.027534000000,   0.37200,
,,,0.027535000000,   0.37200,
,,,0.027536000000,   0.37200,
,,,0.027537000000,   0.37200,
,,,0.027538000000,   0.37200,
,,,0.027539000000,   0.36800,
,,,0.027540000000,   0.37200,
,,,0.027541000000,   0.37200,
,,,0.027542000000,   0.37600,
,,,0.027543000000,   0.37600,
,,,0.027544000000,   0.37200,
,,,0.027545000000,   0.37200,
,,,0.027546000000,   0.36800,
,,,0.027547000000,   0.37200,
,,,0.027548000000,   0.37200,
,,,0.027549000000,   0.37200,
,,,0.027550000000,   0.37200,
,,,0.027551000000,   0.37200,
,,,0.027552000000,   0.37600,
,,,0.027553000000,   0.37200,
,,,0.027554000000,   0.37600,
,,,0.027555000000,   0.37600,
,,,0.027556000000,   0.37600,
,,,0.027557000000,   0.37600,
,,,0.027558000000,   0.37600,
,,,0.027559000000,   0.37600,
,,,0.027560000000,   0.37600,
,,,0.027561000000,   0.37600,
,,,0.027562000000,   0.37600,
,,,0.027563000000,   0.37600,
,,,0.027564000000,   0.37600,
,,,0.027565000000,   0.37600,
,,,0.027566000000,   0.37600,
,,,0.027567000000,   0.37600,
,,,0.027568000000,   0.37600,
,,,0.027569000000,   0.38000,
,,,0.027570000000,   0.38000,
,,,0.027571000000,   0.37600,
,,,0.027572000000,   0.38000,
,,,0.027573000000,   0.38000,
,,,0.027574000000,   0.38000,
,,,0.027575000000,   0.38000,
,,,0.027576000000,   0.38400,
,,,0.027577000000,   0.38400,
,,,0.027578000000,   0.38400,
,,,0.027579000000,   0.38400,
,,,0.027580000000,   0.38400,
,,,0.027581000000,   0.38400,
,,,0.027582000000,   0.38400,
,,,0.027583000000,   0.38400,
,,,0.027584000000,   0.38400,
,,,0.027585000000,   0.38800,
,,,0.027586000000,   0.38800,
,,,0.027587000000,   0.38800,
,,,0.027588000000,   0.38800,
,,,0.027589000000,   0.38800,
,,,0.027590000000,   0.38800,
,,,0.027591000000,   0.38800,
,,,0.027592000000,   0.38800,
,,,0.027593000000,   0.38800,
,,,0.027594000000,   0.39200,
,,,0.027595000000,   0.39200,
,,,0.027596000000,   0.39200,
,,,0.027597000000,   0.39200,
,,,0.027598000000,   0.39200,
,,,0.027599000000,   0.39200,
,,,0.027600000000,   0.39200,
,,,0.027601000000,   0.39600,
,,,0.027602000000,   0.39600,
,,,0.027603000000,   0.39600,
,,,0.027604000000,   0.39600,
,,,0.027605000000,   0.39600,
,,,0.027606000000,   0.39600,
,,,0.027607000000,   0.40000,
,,,0.027608000000,   0.39600,
,,,0.027609000000,   0.40000,
,,,0.027610000000,   0.40000,
,,,0.027611000000,   0.39600,
,,,0.027612000000,   0.40000,
,,,0.027613000000,   0.39600,
,,,0.027614000000,   0.40000,
,,,0.027615000000,   0.40000,
,,,0.027616000000,   0.40000,
,,,0.027617000000,   0.39600,
,,,0.027618000000,   0.40000,
,,,0.027619000000,   0.40000,
,,,0.027620000000,   0.40000,
,,,0.027621000000,   0.39600,
,,,0.027622000000,   0.40000,
,,,0.027623000000,   0.40000,
,,,0.027624000000,   0.39600,
,,,0.027625000000,   0.40000,
,,,0.027626000000,   0.40000,
,,,0.027627000000,   0.39600,
,,,0.027628000000,   0.40000,
,,,0.027629000000,   0.39600,
,,,0.027630000000,   0.39600,
,,,0.027631000000,   0.40000,
,,,0.027632000000,   0.40000,
,,,0.027633000000,   0.39600,
,,,0.027634000000,   0.39600,
,,,0.027635000000,   0.40000,
,,,0.027636000000,   0.40000,
,,,0.027637000000,   0.39200,
,,,0.027638000000,   0.39600,
,,,0.027639000000,   0.39600,
,,,0.027640000000,   0.39200,
,,,0.027641000000,   0.39200,
,,,0.027642000000,   0.39200,
,,,0.027643000000,   0.39200,
,,,0.027644000000,   0.39200,
,,,0.027645000000,   0.39200,
,,,0.027646000000,   0.38800,
,,,0.027647000000,   0.38400,
,,,0.027648000000,   0.38800,
,,,0.027649000000,   0.38800,
,,,0.027650000000,   0.38800,
,,,0.027651000000,   0.39200,
,,,0.027652000000,   0.38800,
,,,0.027653000000,   0.38800,
,,,0.027654000000,   0.38800,
,,,0.027655000000,   0.38400,
,,,0.027656000000,   0.38000,
,,,0.027657000000,   0.38400,
,,,0.027658000000,   0.38000,
,,,0.027659000000,   0.38000,
,,,0.027660000000,   0.38000,
,,,0.027661000000,   0.38000,
,,,0.027662000000,   0.38000,
,,,0.027663000000,   0.38000,
,,,0.027664000000,   0.38000,
,,,0.027665000000,   0.38000,
,,,0.027666000000,   0.37600,
,,,0.027667000000,   0.37600,
,,,0.027668000000,   0.37600,
,,,0.027669000000,   0.37600,
,,,0.027670000000,   0.37600,
,,,0.027671000000,   0.37600,
,,,0.027672000000,   0.37200,
,,,0.027673000000,   0.37200,
,,,0.027674000000,   0.37200,
,,,0.027675000000,   0.37200,
,,,0.027676000000,   0.37200,
,,,0.027677000000,   0.37200,
,,,0.027678000000,   0.37200,
,,,0.027679000000,   0.37200,
,,,0.027680000000,   0.37200,
,,,0.027681000000,   0.37200,
,,,0.027682000000,   0.37200,
,,,0.027683000000,   0.36800,
,,,0.027684000000,   0.36800,
,,,0.027685000000,   0.36800,
,,,0.027686000000,   0.36800,
,,,0.027687000000,   0.36800,
,,,0.027688000000,   0.36800,
,,,0.027689000000,   0.36800,
,,,0.027690000000,   0.36800,
,,,0.027691000000,   0.36800,
,,,0.027692000000,   0.36400,
,,,0.027693000000,   0.37200,
,,,0.027694000000,   0.36800,
,,,0.027695000000,   0.36800,
,,,0.027696000000,   0.36400,
,,,0.027697000000,   0.36400,
,,,0.027698000000,   0.36400,
,,,0.027699000000,   0.36400,
,,,0.027700000000,   0.36400,
,,,0.027701000000,   0.36400,
,,,0.027702000000,   0.36800,
,,,0.027703000000,   0.36400,
,,,0.027704000000,   0.36800,
,,,0.027705000000,   0.36400,
,,,0.027706000000,   0.36400,
,,,0.027707000000,   0.36400,
,,,0.027708000000,   0.36400,
,,,0.027709000000,   0.36000,
,,,0.027710000000,   0.36400,
,,,0.027711000000,   0.36400,
,,,0.027712000000,   0.36400,
,,,0.027713000000,   0.36800,
,,,0.027714000000,   0.36400,
,,,0.027715000000,   0.36800,
,,,0.027716000000,   0.36800,
,,,0.027717000000,   0.36400,
,,,0.027718000000,   0.36400,
,,,0.027719000000,   0.36400,
,,,0.027720000000,   0.36400,
,,,0.027721000000,   0.36400,
,,,0.027722000000,   0.36400,
,,,0.027723000000,   0.36400,
,,,0.027724000000,   0.36400,
,,,0.027725000000,   0.36400,
,,,0.027726000000,   0.36400,
,,,0.027727000000,   0.36400,
,,,0.027728000000,   0.36400,
,,,0.027729000000,   0.36400,
,,,0.027730000000,   0.36400,
,,,0.027731000000,   0.36400,
,,,0.027732000000,   0.36400,
,,,0.027733000000,   0.36400,
,,,0.027734000000,   0.36400,
,,,0.027735000000,   0.36400,
,,,0.027736000000,   0.36400,
,,,0.027737000000,   0.36400,
,,,0.027738000000,   0.36000,
,,,0.027739000000,   0.36400,
,,,0.027740000000,   0.36400,
,,,0.027741000000,   0.36400,
,,,0.027742000000,   0.36400,
,,,0.027743000000,   0.36400,
,,,0.027744000000,   0.36400,
,,,0.027745000000,   0.36400,
,,,0.027746000000,   0.36400,
,,,0.027747000000,   0.36400,
,,,0.027748000000,   0.36400,
,,,0.027749000000,   0.36400,
,,,0.027750000000,   0.36400,
,,,0.027751000000,   0.36000,
,,,0.027752000000,   0.36400,
,,,0.027753000000,   0.36000,
,,,0.027754000000,   0.36400,
,,,0.027755000000,   0.36400,
,,,0.027756000000,   0.36000,
,,,0.027757000000,   0.36000,
,,,0.027758000000,   0.36400,
,,,0.027759000000,   0.36000,
,,,0.027760000000,   0.36000,
,,,0.027761000000,   0.36000,
,,,0.027762000000,   0.36000,
,,,0.027763000000,   0.36000,
,,,0.027764000000,   0.36400,
,,,0.027765000000,   0.36000,
,,,0.027766000000,   0.36400,
,,,0.027767000000,   0.36400,
,,,0.027768000000,   0.36400,
,,,0.027769000000,   0.36000,
,,,0.027770000000,   0.36000,
,,,0.027771000000,   0.36000,
,,,0.027772000000,   0.35600,
,,,0.027773000000,   0.36400,
,,,0.027774000000,   0.36000,
,,,0.027775000000,   0.36000,
,,,0.027776000000,   0.36000,
,,,0.027777000000,   0.36000,
,,,0.027778000000,   0.36000,
,,,0.027779000000,   0.36000,
,,,0.027780000000,   0.36000,
,,,0.027781000000,   0.36000,
,,,0.027782000000,   0.35600,
,,,0.027783000000,   0.36000,
,,,0.027784000000,   0.36000,
,,,0.027785000000,   0.36000,
,,,0.027786000000,   0.36000,
,,,0.027787000000,   0.36000,
,,,0.027788000000,   0.36000,
,,,0.027789000000,   0.36000,
,,,0.027790000000,   0.36000,
,,,0.027791000000,   0.36400,
,,,0.027792000000,   0.36400,
,,,0.027793000000,   0.36000,
,,,0.027794000000,   0.36400,
,,,0.027795000000,   0.36400,
,,,0.027796000000,   0.36400,
,,,0.027797000000,   0.36000,
,,,0.027798000000,   0.36400,
,,,0.027799000000,   0.36000,
,,,0.027800000000,   0.36000,
,,,0.027801000000,   0.36000,
,,,0.027802000000,   0.36400,
,,,0.027803000000,   0.36400,
,,,0.027804000000,   0.36000,
,,,0.027805000000,   0.36000,
,,,0.027806000000,   0.36400,
,,,0.027807000000,   0.36000,
,,,0.027808000000,   0.36000,
,,,0.027809000000,   0.36000,
,,,0.027810000000,   0.36000,
,,,0.027811000000,   0.36000,
,,,0.027812000000,   0.36000,
,,,0.027813000000,   0.36000,
,,,0.027814000000,   0.36000,
,,,0.027815000000,   0.36000,
,,,0.027816000000,   0.36000,
,,,0.027817000000,   0.36000,
,,,0.027818000000,   0.36000,
,,,0.027819000000,   0.35600,
,,,0.027820000000,   0.36400,
,,,0.027821000000,   0.36400,
,,,0.027822000000,   0.36000,
,,,0.027823000000,   0.35600,
,,,0.027824000000,   0.36000,
,,,0.027825000000,   0.35600,
,,,0.027826000000,   0.36000,
,,,0.027827000000,   0.36000,
,,,0.027828000000,   0.36000,
,,,0.027829000000,   0.36000,
,,,0.027830000000,   0.35600,
,,,0.027831000000,   0.36000,
,,,0.027832000000,   0.36000,
,,,0.027833000000,   0.36000,
,,,0.027834000000,   0.36400,
,,,0.027835000000,   0.36000,
,,,0.027836000000,   0.36000,
,,,0.027837000000,   0.36400,
,,,0.027838000000,   0.36400,
,,,0.027839000000,   0.36000,
,,,0.027840000000,   0.36000,
,,,0.027841000000,   0.36000,
,,,0.027842000000,   0.36000,
,,,0.027843000000,   0.36000,
,,,0.027844000000,   0.35600,
,,,0.027845000000,   0.35600,
,,,0.027846000000,   0.36000,
,,,0.027847000000,   0.36000,
,,,0.027848000000,   0.36000,
,,,0.027849000000,   0.36000,
,,,0.027850000000,   0.35600,
,,,0.027851000000,   0.36000,
,,,0.027852000000,   0.36000,
,,,0.027853000000,   0.36400,
,,,0.027854000000,   0.36000,
,,,0.027855000000,   0.36000,
,,,0.027856000000,   0.36000,
,,,0.027857000000,   0.36400,
,,,0.027858000000,   0.36400,
,,,0.027859000000,   0.36400,
,,,0.027860000000,   0.36000,
,,,0.027861000000,   0.36000,
,,,0.027862000000,   0.36000,
,,,0.027863000000,   0.36400,
,,,0.027864000000,   0.36000,
,,,0.027865000000,   0.35600,
,,,0.027866000000,   0.35600,
,,,0.027867000000,   0.35600,
,,,0.027868000000,   0.36000,
,,,0.027869000000,   0.36400,
,,,0.027870000000,   0.36400,
,,,0.027871000000,   0.36400,
,,,0.027872000000,   0.36400,
,,,0.027873000000,   0.36400,
,,,0.027874000000,   0.36400,
,,,0.027875000000,   0.36400,
,,,0.027876000000,   0.36400,
,,,0.027877000000,   0.36400,
,,,0.027878000000,   0.36400,
,,,0.027879000000,   0.36400,
,,,0.027880000000,   0.36400,
,,,0.027881000000,   0.36800,
,,,0.027882000000,   0.36400,
,,,0.027883000000,   0.36400,
,,,0.027884000000,   0.36000,
,,,0.027885000000,   0.36400,
,,,0.027886000000,   0.36400,
,,,0.027887000000,   0.36800,
,,,0.027888000000,   0.36400,
,,,0.027889000000,   0.36800,
,,,0.027890000000,   0.36800,
,,,0.027891000000,   0.36400,
,,,0.027892000000,   0.36400,
,,,0.027893000000,   0.36400,
,,,0.027894000000,   0.36400,
,,,0.027895000000,   0.36800,
,,,0.027896000000,   0.36800,
,,,0.027897000000,   0.36800,
,,,0.027898000000,   0.36800,
,,,0.027899000000,   0.36400,
,,,0.027900000000,   0.36800,
,,,0.027901000000,   0.36800,
,,,0.027902000000,   0.36800,
,,,0.027903000000,   0.36800,
,,,0.027904000000,   0.37200,
,,,0.027905000000,   0.37200,
,,,0.027906000000,   0.37200,
,,,0.027907000000,   0.37200,
,,,0.027908000000,   0.37200,
,,,0.027909000000,   0.37600,
,,,0.027910000000,   0.37200,
,,,0.027911000000,   0.37200,
,,,0.027912000000,   0.37600,
,,,0.027913000000,   0.37200,
,,,0.027914000000,   0.37600,
,,,0.027915000000,   0.37600,
,,,0.027916000000,   0.37600,
,,,0.027917000000,   0.37600,
,,,0.027918000000,   0.37600,
,,,0.027919000000,   0.37600,
,,,0.027920000000,   0.37600,
,,,0.027921000000,   0.37600,
,,,0.027922000000,   0.38000,
,,,0.027923000000,   0.38000,
,,,0.027924000000,   0.38000,
,,,0.027925000000,   0.38000,
,,,0.027926000000,   0.38000,
,,,0.027927000000,   0.38400,
,,,0.027928000000,   0.38400,
,,,0.027929000000,   0.38400,
,,,0.027930000000,   0.38400,
,,,0.027931000000,   0.38400,
,,,0.027932000000,   0.38400,
,,,0.027933000000,   0.38400,
,,,0.027934000000,   0.38400,
,,,0.027935000000,   0.38800,
,,,0.027936000000,   0.38400,
,,,0.027937000000,   0.38800,
,,,0.027938000000,   0.38400,
,,,0.027939000000,   0.38800,
,,,0.027940000000,   0.38800,
,,,0.027941000000,   0.38800,
,,,0.027942000000,   0.38400,
,,,0.027943000000,   0.38800,
,,,0.027944000000,   0.38800,
,,,0.027945000000,   0.38800,
,,,0.027946000000,   0.38800,
,,,0.027947000000,   0.38400,
,,,0.027948000000,   0.38400,
,,,0.027949000000,   0.38400,
,,,0.027950000000,   0.38400,
,,,0.027951000000,   0.38800,
,,,0.027952000000,   0.38400,
,,,0.027953000000,   0.38400,
,,,0.027954000000,   0.38400,
,,,0.027955000000,   0.38400,
,,,0.027956000000,   0.38400,
,,,0.027957000000,   0.38400,
,,,0.027958000000,   0.38000,
,,,0.027959000000,   0.38000,
,,,0.027960000000,   0.38000,
,,,0.027961000000,   0.38400,
,,,0.027962000000,   0.38400,
,,,0.027963000000,   0.38000,
,,,0.027964000000,   0.38000,
,,,0.027965000000,   0.38000,
,,,0.027966000000,   0.37600,
,,,0.027967000000,   0.38000,
,,,0.027968000000,   0.37600,
,,,0.027969000000,   0.37600,
,,,0.027970000000,   0.37200,
,,,0.027971000000,   0.37600,
,,,0.027972000000,   0.37200,
,,,0.027973000000,   0.37200,
,,,0.027974000000,   0.37200,
,,,0.027975000000,   0.37200,
,,,0.027976000000,   0.37200,
,,,0.027977000000,   0.37200,
,,,0.027978000000,   0.36800,
,,,0.027979000000,   0.36800,
,,,0.027980000000,   0.36800,
,,,0.027981000000,   0.37200,
,,,0.027982000000,   0.37200,
,,,0.027983000000,   0.37200,
,,,0.027984000000,   0.36800,
,,,0.027985000000,   0.36800,
,,,0.027986000000,   0.36800,
,,,0.027987000000,   0.36800,
,,,0.027988000000,   0.36400,
,,,0.027989000000,   0.36800,
,,,0.027990000000,   0.36400,
,,,0.027991000000,   0.37200,
,,,0.027992000000,   0.36800,
,,,0.027993000000,   0.36800,
,,,0.027994000000,   0.37200,
,,,0.027995000000,   0.36400,
,,,0.027996000000,   0.36400,
,,,0.027997000000,   0.36400,
,,,0.027998000000,   0.36400,
,,,0.027999000000,   0.36000,
,,,0.028000000000,   0.36800,
,,,0.028001000000,   0.36000,
,,,0.028002000000,   0.36400,
,,,0.028003000000,   0.36000,
,,,0.028004000000,   0.36000,
,,,0.028005000000,   0.36000,
,,,0.028006000000,   0.36000,
,,,0.028007000000,   0.36000,
,,,0.028008000000,   0.36400,
,,,0.028009000000,   0.36400,
,,,0.028010000000,   0.36400,
,,,0.028011000000,   0.36000,
,,,0.028012000000,   0.36000,
,,,0.028013000000,   0.36000,
,,,0.028014000000,   0.36000,
,,,0.028015000000,   0.36400,
,,,0.028016000000,   0.36000,
,,,0.028017000000,   0.36000,
,,,0.028018000000,   0.36000,
,,,0.028019000000,   0.36000,
,,,0.028020000000,   0.36000,
,,,0.028021000000,   0.36000,
,,,0.028022000000,   0.36000,
,,,0.028023000000,   0.36000,
,,,0.028024000000,   0.36000,
,,,0.028025000000,   0.36000,
,,,0.028026000000,   0.35600,
,,,0.028027000000,   0.35600,
,,,0.028028000000,   0.35600,
,,,0.028029000000,   0.36000,
,,,0.028030000000,   0.36000,
,,,0.028031000000,   0.35600,
,,,0.028032000000,   0.36000,
,,,0.028033000000,   0.35600,
,,,0.028034000000,   0.36000,
,,,0.028035000000,   0.35600,
,,,0.028036000000,   0.36000,
,,,0.028037000000,   0.35600,
,,,0.028038000000,   0.36000,
,,,0.028039000000,   0.36000,
,,,0.028040000000,   0.36000,
,,,0.028041000000,   0.36000,
,,,0.028042000000,   0.36000,
,,,0.028043000000,   0.36000,
,,,0.028044000000,   0.36000,
,,,0.028045000000,   0.35600,
,,,0.028046000000,   0.35600,
,,,0.028047000000,   0.35600,
,,,0.028048000000,   0.35600,
,,,0.028049000000,   0.36000,
,,,0.028050000000,   0.36000,
,,,0.028051000000,   0.36000,
,,,0.028052000000,   0.36000,
,,,0.028053000000,   0.36000,
,,,0.028054000000,   0.35600,
,,,0.028055000000,   0.35600,
,,,0.028056000000,   0.36000,
,,,0.028057000000,   0.35600,
,,,0.028058000000,   0.35600,
,,,0.028059000000,   0.36000,
,,,0.028060000000,   0.36000,
,,,0.028061000000,   0.35600,
,,,0.028062000000,   0.36000,
,,,0.028063000000,   0.35600,
,,,0.028064000000,   0.35600,
,,,0.028065000000,   0.35600,
,,,0.028066000000,   0.35600,
,,,0.028067000000,   0.35600,
,,,0.028068000000,   0.35600,
,,,0.028069000000,   0.35600,
,,,0.028070000000,   0.35600,
,,,0.028071000000,   0.35600,
,,,0.028072000000,   0.35600,
,,,0.028073000000,   0.35600,
,,,0.028074000000,   0.35600,
,,,0.028075000000,   0.35600,
,,,0.028076000000,   0.35600,
,,,0.028077000000,   0.35200,
,,,0.028078000000,   0.35600,
,,,0.028079000000,   0.35600,
,,,0.028080000000,   0.35600,
,,,0.028081000000,   0.35600,
,,,0.028082000000,   0.35600,
,,,0.028083000000,   0.35600,
,,,0.028084000000,   0.35600,
,,,0.028085000000,   0.35600,
,,,0.028086000000,   0.35600,
,,,0.028087000000,   0.35200,
,,,0.028088000000,   0.35600,
,,,0.028089000000,   0.35200,
,,,0.028090000000,   0.35600,
,,,0.028091000000,   0.35600,
,,,0.028092000000,   0.35600,
,,,0.028093000000,   0.36000,
,,,0.028094000000,   0.35600,
,,,0.028095000000,   0.35600,
,,,0.028096000000,   0.35600,
,,,0.028097000000,   0.35600,
,,,0.028098000000,   0.35600,
,,,0.028099000000,   0.35600,
,,,0.028100000000,   0.35600,
,,,0.028101000000,   0.35600,
,,,0.028102000000,   0.35600,
,,,0.028103000000,   0.35600,
,,,0.028104000000,   0.35600,
,,,0.028105000000,   0.35600,
,,,0.028106000000,   0.35600,
,,,0.028107000000,   0.35600,
,,,0.028108000000,   0.35200,
,,,0.028109000000,   0.35600,
,,,0.028110000000,   0.35600,
,,,0.028111000000,   0.35600,
,,,0.028112000000,   0.35200,
,,,0.028113000000,   0.35600,
,,,0.028114000000,   0.35600,
,,,0.028115000000,   0.35600,
,,,0.028116000000,   0.35600,
,,,0.028117000000,   0.35600,
,,,0.028118000000,   0.35600,
,,,0.028119000000,   0.35200,
,,,0.028120000000,   0.35200,
,,,0.028121000000,   0.35200,
,,,0.028122000000,   0.35200,
,,,0.028123000000,   0.35600,
,,,0.028124000000,   0.35200,
,,,0.028125000000,   0.35200,
,,,0.028126000000,   0.35200,
,,,0.028127000000,   0.35200,
,,,0.028128000000,   0.35200,
,,,0.028129000000,   0.35600,
,,,0.028130000000,   0.35600,
,,,0.028131000000,   0.35200,
,,,0.028132000000,   0.35200,
,,,0.028133000000,   0.35600,
,,,0.028134000000,   0.35600,
,,,0.028135000000,   0.35200,
,,,0.028136000000,   0.35200,
,,,0.028137000000,   0.35200,
,,,0.028138000000,   0.35200,
,,,0.028139000000,   0.35600,
,,,0.028140000000,   0.35600,
,,,0.028141000000,   0.35200,
,,,0.028142000000,   0.35200,
,,,0.028143000000,   0.35600,
,,,0.028144000000,   0.35600,
,,,0.028145000000,   0.35200,
,,,0.028146000000,   0.35200,
,,,0.028147000000,   0.35200,
,,,0.028148000000,   0.35600,
,,,0.028149000000,   0.35600,
,,,0.028150000000,   0.35200,
,,,0.028151000000,   0.35200,
,,,0.028152000000,   0.35600,
,,,0.028153000000,   0.35200,
,,,0.028154000000,   0.35200,
,,,0.028155000000,   0.35200,
,,,0.028156000000,   0.35200,
,,,0.028157000000,   0.35200,
,,,0.028158000000,   0.35600,
,,,0.028159000000,   0.35200,
,,,0.028160000000,   0.35600,
,,,0.028161000000,   0.35200,
,,,0.028162000000,   0.35200,
,,,0.028163000000,   0.35200,
,,,0.028164000000,   0.35600,
,,,0.028165000000,   0.35200,
,,,0.028166000000,   0.35200,
,,,0.028167000000,   0.35200,
,,,0.028168000000,   0.35600,
,,,0.028169000000,   0.35200,
,,,0.028170000000,   0.35200,
,,,0.028171000000,   0.35200,
,,,0.028172000000,   0.35200,
,,,0.028173000000,   0.35600,
,,,0.028174000000,   0.35200,
,,,0.028175000000,   0.35200,
,,,0.028176000000,   0.35600,
,,,0.028177000000,   0.36000,
,,,0.028178000000,   0.35600,
,,,0.028179000000,   0.35600,
,,,0.028180000000,   0.35200,
,,,0.028181000000,   0.35200,
,,,0.028182000000,   0.35600,
,,,0.028183000000,   0.35200,
,,,0.028184000000,   0.35200,
,,,0.028185000000,   0.35200,
,,,0.028186000000,   0.35200,
,,,0.028187000000,   0.35200,
,,,0.028188000000,   0.35200,
,,,0.028189000000,   0.35200,
,,,0.028190000000,   0.35200,
,,,0.028191000000,   0.35600,
,,,0.028192000000,   0.35200,
,,,0.028193000000,   0.35200,
,,,0.028194000000,   0.35600,
,,,0.028195000000,   0.35200,
,,,0.028196000000,   0.35200,
,,,0.028197000000,   0.35200,
,,,0.028198000000,   0.35200,
,,,0.028199000000,   0.35200,
,,,0.028200000000,   0.35200,
,,,0.028201000000,   0.35200,
,,,0.028202000000,   0.35200,
,,,0.028203000000,   0.35600,
,,,0.028204000000,   0.35600,
,,,0.028205000000,   0.35200,
,,,0.028206000000,   0.35200,
,,,0.028207000000,   0.35200,
,,,0.028208000000,   0.35200,
,,,0.028209000000,   0.35200,
,,,0.028210000000,   0.35200,
,,,0.028211000000,   0.35600,
,,,0.028212000000,   0.35200,
,,,0.028213000000,   0.35600,
,,,0.028214000000,   0.35200,
,,,0.028215000000,   0.35600,
,,,0.028216000000,   0.35600,
,,,0.028217000000,   0.35600,
,,,0.028218000000,   0.35600,
,,,0.028219000000,   0.35200,
,,,0.028220000000,   0.35200,
,,,0.028221000000,   0.35200,
,,,0.028222000000,   0.35600,
,,,0.028223000000,   0.35600,
,,,0.028224000000,   0.35200,
,,,0.028225000000,   0.35200,
,,,0.028226000000,   0.35200,
,,,0.028227000000,   0.35200,
,,,0.028228000000,   0.35600,
,,,0.028229000000,   0.35600,
,,,0.028230000000,   0.35600,
,,,0.028231000000,   0.35200,
,,,0.028232000000,   0.35600,
,,,0.028233000000,   0.35600,
,,,0.028234000000,   0.35600,
,,,0.028235000000,   0.35600,
,,,0.028236000000,   0.35600,
,,,0.028237000000,   0.35600,
,,,0.028238000000,   0.36000,
,,,0.028239000000,   0.35600,
,,,0.028240000000,   0.36000,
,,,0.028241000000,   0.35600,
,,,0.028242000000,   0.35600,
,,,0.028243000000,   0.35600,
,,,0.028244000000,   0.35600,
,,,0.028245000000,   0.36000,
,,,0.028246000000,   0.35600,
,,,0.028247000000,   0.35600,
,,,0.028248000000,   0.35600,
,,,0.028249000000,   0.36000,
,,,0.028250000000,   0.35600,
,,,0.028251000000,   0.35600,
,,,0.028252000000,   0.35600,
,,,0.028253000000,   0.35600,
,,,0.028254000000,   0.35600,
,,,0.028255000000,   0.36000,
,,,0.028256000000,   0.35600,
,,,0.028257000000,   0.36000,
,,,0.028258000000,   0.36000,
,,,0.028259000000,   0.36000,
,,,0.028260000000,   0.36000,
,,,0.028261000000,   0.36000,
,,,0.028262000000,   0.36000,
,,,0.028263000000,   0.36000,
,,,0.028264000000,   0.35600,
,,,0.028265000000,   0.36000,
,,,0.028266000000,   0.36000,
,,,0.028267000000,   0.36000,
,,,0.028268000000,   0.36000,
,,,0.028269000000,   0.36000,
,,,0.028270000000,   0.36000,
,,,0.028271000000,   0.36000,
,,,0.028272000000,   0.36000,
,,,0.028273000000,   0.36000,
,,,0.028274000000,   0.35600,
,,,0.028275000000,   0.36000,
,,,0.028276000000,   0.36000,
,,,0.028277000000,   0.36000,
