,,,0.022635000000,   1.82000,
,,,0.022636000000,   1.84000,
,,,0.022637000000,   1.84000,
,,,0.022638000000,   1.84000,
,,,0.022639000000,   1.84000,
,,,0.022640000000,   1.84000,
,,,0.022641000000,   1.84000,
,,,0.022642000000,   1.82000,
,,,0.022643000000,   1.84000,
,,,0.022644000000,   1.84000,
,,,0.022645000000,   1.84000,
,,,0.022646000000,   1.84000,
,,,0.022647000000,   1.84000,
,,,0.022648000000,   1.84000,
,,,0.022649000000,   1.84000,
,,,0.022650000000,   1.82000,
,,,0.022651000000,   1.84000,
,,,0.022652000000,   1.84000,
,,,0.022653000000,   1.84000,
,,,0.022654000000,   1.84000,
,,,0.022655000000,   1.84000,
,,,0.022656000000,   1.84000,
,,,0.022657000000,   1.82000,
,,,0.022658000000,   1.82000,
,,,0.022659000000,   1.84000,
,,,0.022660000000,   1.84000,
,,,0.022661000000,   1.84000,
,,,0.022662000000,   1.84000,
,,,0.022663000000,   1.84000,
,,,0.022664000000,   1.84000,
,,,0.022665000000,   1.84000,
,,,0.022666000000,   1.82000,
,,,0.022667000000,   1.84000,
,,,0.022668000000,   1.84000,
,,,0.022669000000,   1.84000,
,,,0.022670000000,   1.86000,
,,,0.022671000000,   1.84000,
,,,0.022672000000,   1.84000,
,,,0.022673000000,   1.84000,
,,,0.022674000000,   1.84000,
,,,0.022675000000,   1.84000,
,,,0.022676000000,   1.84000,
,,,0.022677000000,   1.84000,
,,,0.022678000000,   1.84000,
,,,0.022679000000,   1.86000,
,,,0.022680000000,   1.84000,
,,,0.022681000000,   1.84000,
,,,0.022682000000,   1.84000,
,,,0.022683000000,   1.86000,
,,,0.022684000000,   1.84000,
,,,0.022685000000,   1.84000,
,,,0.022686000000,   1.86000,
,,,0.022687000000,   1.86000,
,,,0.022688000000,   1.84000,
,,,0.022689000000,   1.86000,
,,,0.022690000000,   1.84000,
,,,0.022691000000,   1.84000,
,,,0.022692000000,   1.86000,
,,,0.022693000000,   1.82000,
,,,0.022694000000,   1.84000,
,,,0.022695000000,   1.84000,
,,,0.022696000000,   1.84000,
,,,0.022697000000,   1.86000,
,,,0.022698000000,   1.86000,
,,,0.022699000000,   1.84000,
,,,0.022700000000,   1.84000,
,,,0.022701000000,   1.86000,
,,,0.022702000000,   1.86000,
,,,0.022703000000,   1.84000,
,,,0.022704000000,   1.84000,
,,,0.022705000000,   1.86000,
,,,0.022706000000,   1.86000,
,,,0.022707000000,   1.86000,
,,,0.022708000000,   1.86000,
,,,0.022709000000,   1.84000,
,,,0.022710000000,   1.84000,
,,,0.022711000000,   1.86000,
,,,0.022712000000,   1.86000,
,,,0.022713000000,   1.84000,
,,,0.022714000000,   1.86000,
,,,0.022715000000,   1.86000,
,,,0.022716000000,   1.86000,
,,,0.022717000000,   1.86000,
,,,0.022718000000,   1.86000,
,,,0.022719000000,   1.88000,
,,,0.022720000000,   1.86000,
,,,0.022721000000,   1.88000,
,,,0.022722000000,   1.86000,
,,,0.022723000000,   1.84000,
,,,0.022724000000,   1.88000,
,,,0.022725000000,   1.88000,
,,,0.022726000000,   1.88000,
,,,0.022727000000,   1.86000,
,,,0.022728000000,   1.88000,
,,,0.022729000000,   1.88000,
,,,0.022730000000,   1.88000,
,,,0.022731000000,   1.88000,
,,,0.022732000000,   1.88000,
,,,0.022733000000,   1.90000,
,,,0.022734000000,   1.90000,
,,,0.022735000000,   1.88000,
,,,0.022736000000,   1.88000,
,,,0.022737000000,   1.92000,
,,,0.022738000000,   1.90000,
,,,0.022739000000,   1.90000,
,,,0.022740000000,   1.90000,
,,,0.022741000000,   1.90000,
,,,0.022742000000,   1.90000,
,,,0.022743000000,   1.90000,
,,,0.022744000000,   1.92000,
,,,0.022745000000,   1.92000,
,,,0.022746000000,   1.90000,
,,,0.022747000000,   1.90000,
,,,0.022748000000,   1.90000,
,,,0.022749000000,   1.92000,
,,,0.022750000000,   1.92000,
,,,0.022751000000,   1.90000,
,,,0.022752000000,   1.90000,
,,,0.022753000000,   1.90000,
,,,0.022754000000,   1.90000,
,,,0.022755000000,   1.92000,
,,,0.022756000000,   1.90000,
,,,0.022757000000,   1.90000,
,,,0.022758000000,   1.90000,
,,,0.022759000000,   1.90000,
,,,0.022760000000,   1.90000,
,,,0.022761000000,   1.92000,
,,,0.022762000000,   1.90000,
,,,0.022763000000,   1.90000,
,,,0.022764000000,   1.90000,
,,,0.022765000000,   1.90000,
,,,0.022766000000,   1.90000,
,,,0.022767000000,   1.88000,
,,,0.022768000000,   1.90000,
,,,0.022769000000,   1.88000,
,,,0.022770000000,   1.90000,
,,,0.022771000000,   1.90000,
,,,0.022772000000,   1.92000,
,,,0.022773000000,   1.88000,
,,,0.022774000000,   1.88000,
,,,0.022775000000,   1.90000,
,,,0.022776000000,   1.88000,
,,,0.022777000000,   1.90000,
,,,0.022778000000,   1.90000,
,,,0.022779000000,   1.90000,
,,,0.022780000000,   1.90000,
,,,0.022781000000,   1.90000,
,,,0.022782000000,   1.88000,
,,,0.022783000000,   1.90000,
,,,0.022784000000,   1.90000,
,,,0.022785000000,   1.88000,
,,,0.022786000000,   1.90000,
,,,0.022787000000,   1.88000,
,,,0.022788000000,   1.88000,
,,,0.022789000000,   1.88000,
,,,0.022790000000,   1.88000,
,,,0.022791000000,   1.90000,
,,,0.022792000000,   1.90000,
,,,0.022793000000,   1.90000,
,,,0.022794000000,   1.90000,
,,,0.022795000000,   1.88000,
,,,0.022796000000,   1.88000,
,,,0.022797000000,   1.88000,
,,,0.022798000000,   1.88000,
,,,0.022799000000,   1.88000,
,,,0.022800000000,   1.88000,
,,,0.022801000000,   1.88000,
,,,0.022802000000,   1.88000,
,,,0.022803000000,   1.88000,
,,,0.022804000000,   1.88000,
,,,0.022805000000,   1.88000,
,,,0.022806000000,   1.88000,
,,,0.022807000000,   1.88000,
,,,0.022808000000,   1.88000,
,,,0.022809000000,   1.88000,
,,,0.022810000000,   1.88000,
,,,0.022811000000,   1.88000,
,,,0.022812000000,   1.88000,
,,,0.022813000000,   1.86000,
,,,0.022814000000,   1.88000,
,,,0.022815000000,   1.88000,
,,,0.022816000000,   1.88000,
,,,0.022817000000,   1.88000,
,,,0.022818000000,   1.88000,
,,,0.022819000000,   1.88000,
,,,0.022820000000,   1.88000,
,,,0.022821000000,   1.90000,
,,,0.022822000000,   1.88000,
,,,0.022823000000,   1.88000,
,,,0.022824000000,   1.88000,
,,,0.022825000000,   1.88000,
,,,0.022826000000,   1.88000,
,,,0.022827000000,   1.88000,
,,,0.022828000000,   1.90000,
,,,0.022829000000,   1.88000,
,,,0.022830000000,   1.88000,
,,,0.022831000000,   1.88000,
,,,0.022832000000,   1.88000,
,,,0.022833000000,   1.88000,
,,,0.022834000000,   1.88000,
,,,0.022835000000,   1.88000,
,,,0.022836000000,   1.88000,
,,,0.022837000000,   1.88000,
,,,0.022838000000,   1.88000,
,,,0.022839000000,   1.90000,
,,,0.022840000000,   1.88000,
,,,0.022841000000,   1.88000,
,,,0.022842000000,   1.88000,
,,,0.022843000000,   1.90000,
,,,0.022844000000,   1.88000,
,,,0.022845000000,   1.88000,
,,,0.022846000000,   1.90000,
,,,0.022847000000,   1.90000,
,,,0.022848000000,   1.88000,
,,,0.022849000000,   1.88000,
,,,0.022850000000,   1.90000,
,,,0.022851000000,   1.88000,
,,,0.022852000000,   1.90000,
,,,0.022853000000,   1.88000,
,,,0.022854000000,   1.88000,
,,,0.022855000000,   1.90000,
,,,0.022856000000,   1.88000,
,,,0.022857000000,   1.88000,
,,,0.022858000000,   1.88000,
,,,0.022859000000,   1.90000,
,,,0.022860000000,   1.90000,
,,,0.022861000000,   1.92000,
,,,0.022862000000,   1.90000,
,,,0.022863000000,   1.90000,
,,,0.022864000000,   1.90000,
,,,0.022865000000,   1.90000,
,,,0.022866000000,   1.88000,
,,,0.022867000000,   1.90000,
,,,0.022868000000,   1.90000,
,,,0.022869000000,   1.88000,
,,,0.022870000000,   1.90000,
,,,0.022871000000,   1.88000,
,,,0.022872000000,   1.90000,
,,,0.022873000000,   1.90000,
,,,0.022874000000,   1.90000,
,,,0.022875000000,   1.90000,
,,,0.022876000000,   1.90000,
,,,0.022877000000,   1.88000,
,,,0.022878000000,   1.90000,
,,,0.022879000000,   1.90000,
,,,0.022880000000,   1.88000,
,,,0.022881000000,   1.88000,
,,,0.022882000000,   1.90000,
,,,0.022883000000,   1.90000,
,,,0.022884000000,   1.90000,
,,,0.022885000000,   1.90000,
,,,0.022886000000,   1.90000,
,,,0.022887000000,   1.88000,
,,,0.022888000000,   1.90000,
,,,0.022889000000,   1.90000,
,,,0.022890000000,   1.88000,
,,,0.022891000000,   1.90000,
,,,0.022892000000,   1.90000,
,,,0.022893000000,   1.90000,
,,,0.022894000000,   1.90000,
,,,0.022895000000,   1.90000,
,,,0.022896000000,   1.90000,
,,,0.022897000000,   1.90000,
,,,0.022898000000,   1.90000,
,,,0.022899000000,   1.90000,
,,,0.022900000000,   1.90000,
,,,0.022901000000,   1.90000,
,,,0.022902000000,   1.90000,
,,,0.022903000000,   1.90000,
,,,0.022904000000,   1.90000,
,,,0.022905000000,   1.88000,
,,,0.022906000000,   1.92000,
,,,0.022907000000,   1.90000,
,,,0.022908000000,   1.92000,
,,,0.022909000000,   1.90000,
,,,0.022910000000,   1.88000,
,,,0.022911000000,   1.90000,
,,,0.022912000000,   1.90000,
,,,0.022913000000,   1.92000,
,,,0.022914000000,   1.90000,
,,,0.022915000000,   1.90000,
,,,0.022916000000,   1.92000,
,,,0.022917000000,   1.90000,
,,,0.022918000000,   1.90000,
,,,0.022919000000,   1.90000,
,,,0.022920000000,   1.92000,
,,,0.022921000000,   1.90000,
,,,0.022922000000,   1.90000,
,,,0.022923000000,   1.90000,
,,,0.022924000000,   1.92000,
,,,0.022925000000,   1.92000,
,,,0.022926000000,   1.92000,
,,,0.022927000000,   1.94000,
,,,0.022928000000,   1.92000,
,,,0.022929000000,   1.92000,
,,,0.022930000000,   1.94000,
,,,0.022931000000,   1.94000,
,,,0.022932000000,   1.92000,
,,,0.022933000000,   1.92000,
,,,0.022934000000,   1.92000,
,,,0.022935000000,   1.92000,
,,,0.022936000000,   1.92000,
,,,0.022937000000,   1.92000,
,,,0.022938000000,   1.92000,
,,,0.022939000000,   1.92000,
,,,0.022940000000,   1.92000,
,,,0.022941000000,   1.92000,
,,,0.022942000000,   1.90000,
,,,0.022943000000,   1.90000,
,,,0.022944000000,   1.94000,
,,,0.022945000000,   1.92000,
,,,0.022946000000,   1.92000,
,,,0.022947000000,   1.92000,
,,,0.022948000000,   1.92000,
,,,0.022949000000,   1.90000,
,,,0.022950000000,   1.92000,
,,,0.022951000000,   1.92000,
,,,0.022952000000,   1.92000,
,,,0.022953000000,   1.92000,
,,,0.022954000000,   1.92000,
,,,0.022955000000,   1.92000,
,,,0.022956000000,   1.92000,
,,,0.022957000000,   1.92000,
,,,0.022958000000,   1.92000,
,,,0.022959000000,   1.92000,
,,,0.022960000000,   1.94000,
,,,0.022961000000,   1.92000,
,,,0.022962000000,   1.94000,
,,,0.022963000000,   1.92000,
,,,0.022964000000,   1.94000,
,,,0.022965000000,   1.92000,
,,,0.022966000000,   1.92000,
,,,0.022967000000,   1.94000,
,,,0.022968000000,   1.92000,
,,,0.022969000000,   1.94000,
,,,0.022970000000,   1.92000,
,,,0.022971000000,   1.94000,
,,,0.022972000000,   1.94000,
,,,0.022973000000,   1.94000,
,,,0.022974000000,   1.94000,
,,,0.022975000000,   1.92000,
,,,0.022976000000,   1.94000,
,,,0.022977000000,   1.94000,
,,,0.022978000000,   1.94000,
,,,0.022979000000,   1.94000,
,,,0.022980000000,   1.92000,
,,,0.022981000000,   1.92000,
,,,0.022982000000,   1.96000,
,,,0.022983000000,   1.92000,
,,,0.022984000000,   1.92000,
,,,0.022985000000,   1.92000,
,,,0.022986000000,   1.94000,
,,,0.022987000000,   1.94000,
,,,0.022988000000,   1.92000,
,,,0.022989000000,   1.94000,
,,,0.022990000000,   1.94000,
,,,0.022991000000,   1.92000,
,,,0.022992000000,   1.94000,
,,,0.022993000000,   1.94000,
,,,0.022994000000,   1.94000,
,,,0.022995000000,   1.94000,
,,,0.022996000000,   1.94000,
,,,0.022997000000,   1.96000,
,,,0.022998000000,   1.96000,
,,,0.022999000000,   1.94000,
,,,0.023000000000,   1.94000,
,,,0.023001000000,   1.94000,
,,,0.023002000000,   1.94000,
,,,0.023003000000,   1.96000,
,,,0.023004000000,   1.94000,
,,,0.023005000000,   1.94000,
,,,0.023006000000,   1.96000,
,,,0.023007000000,   1.96000,
,,,0.023008000000,   1.94000,
,,,0.023009000000,   1.96000,
,,,0.023010000000,   1.94000,
,,,0.023011000000,   1.96000,
,,,0.023012000000,   1.96000,
,,,0.023013000000,   1.94000,
,,,0.023014000000,   1.96000,
,,,0.023015000000,   1.96000,
,,,0.023016000000,   1.96000,
,,,0.023017000000,   1.96000,
,,,0.023018000000,   1.96000,
,,,0.023019000000,   1.94000,
,,,0.023020000000,   1.96000,
,,,0.023021000000,   1.96000,
,,,0.023022000000,   1.96000,
,,,0.023023000000,   1.96000,
,,,0.023024000000,   1.96000,
,,,0.023025000000,   1.96000,
,,,0.023026000000,   1.96000,
,,,0.023027000000,   1.96000,
,,,0.023028000000,   1.96000,
,,,0.023029000000,   1.96000,
,,,0.023030000000,   1.96000,
,,,0.023031000000,   1.98000,
,,,0.023032000000,   1.96000,
,,,0.023033000000,   1.96000,
,,,0.023034000000,   1.98000,
,,,0.023035000000,   1.96000,
,,,0.023036000000,   1.98000,
,,,0.023037000000,   1.98000,
,,,0.023038000000,   1.96000,
,,,0.023039000000,   1.96000,
,,,0.023040000000,   1.98000,
,,,0.023041000000,   1.98000,
,,,0.023042000000,   1.96000,
,,,0.023043000000,   1.98000,
,,,0.023044000000,   1.98000,
,,,0.023045000000,   1.98000,
,,,0.023046000000,   1.96000,
,,,0.023047000000,   1.98000,
,,,0.023048000000,   1.98000,
,,,0.023049000000,   1.98000,
,,,0.023050000000,   1.98000,
,,,0.023051000000,   1.98000,
,,,0.023052000000,   1.98000,
,,,0.023053000000,   1.98000,
,,,0.023054000000,   1.96000,
,,,0.023055000000,   1.98000,
,,,0.023056000000,   1.98000,
,,,0.023057000000,   1.98000,
,,,0.023058000000,   1.98000,
,,,0.023059000000,   1.98000,
,,,0.023060000000,   1.98000,
,,,0.023061000000,   1.98000,
,,,0.023062000000,   1.98000,
,,,0.023063000000,   1.98000,
,,,0.023064000000,   1.98000,
,,,0.023065000000,   1.98000,
,,,0.023066000000,   1.98000,
,,,0.023067000000,   2.00000,
,,,0.023068000000,   1.98000,
,,,0.023069000000,   1.98000,
,,,0.023070000000,   1.98000,
,,,0.023071000000,   1.98000,
,,,0.023072000000,   1.98000,
,,,0.023073000000,   1.98000,
,,,0.023074000000,   1.98000,
,,,0.023075000000,   1.98000,
,,,0.023076000000,   1.98000,
,,,0.023077000000,   1.98000,
,,,0.023078000000,   1.98000,
,,,0.023079000000,   1.98000,
,,,0.023080000000,   1.98000,
,,,0.023081000000,   1.98000,
,,,0.023082000000,   1.98000,
,,,0.023083000000,   1.98000,
,,,0.023084000000,   1.98000,
,,,0.023085000000,   1.98000,
,,,0.023086000000,   1.98000,
,,,0.023087000000,   1.98000,
,,,0.023088000000,   2.00000,
,,,0.023089000000,   2.00000,
,,,0.023090000000,   1.98000,
,,,0.023091000000,   2.00000,
,,,0.023092000000,   1.98000,
,,,0.023093000000,   1.98000,
,,,0.023094000000,   1.98000,
,,,0.023095000000,   2.00000,
,,,0.023096000000,   1.98000,
,,,0.023097000000,   2.00000,
,,,0.023098000000,   2.00000,
,,,0.023099000000,   1.98000,
,,,0.023100000000,   1.98000,
,,,0.023101000000,   2.00000,
,,,0.023102000000,   2.00000,
,,,0.023103000000,   2.00000,
,,,0.023104000000,   1.98000,
,,,0.023105000000,   2.00000,
,,,0.023106000000,   2.00000,
,,,0.023107000000,   2.00000,
,,,0.023108000000,   1.98000,
,,,0.023109000000,   2.00000,
,,,0.023110000000,   2.00000,
,,,0.023111000000,   2.00000,
,,,0.023112000000,   1.98000,
,,,0.023113000000,   2.00000,
,,,0.023114000000,   2.00000,
,,,0.023115000000,   2.00000,
,,,0.023116000000,   1.98000,
,,,0.023117000000,   2.00000,
,,,0.023118000000,   2.00000,
,,,0.023119000000,   1.98000,
,,,0.023120000000,   2.02000,
,,,0.023121000000,   2.00000,
,,,0.023122000000,   2.00000,
,,,0.023123000000,   2.00000,
,,,0.023124000000,   2.00000,
,,,0.023125000000,   2.00000,
,,,0.023126000000,   1.98000,
,,,0.023127000000,   2.00000,
,,,0.023128000000,   2.00000,
,,,0.023129000000,   2.00000,
,,,0.023130000000,   2.00000,
,,,0.023131000000,   2.00000,
,,,0.023132000000,   2.00000,
,,,0.023133000000,   2.00000,
,,,0.023134000000,   2.00000,
,,,0.023135000000,   2.00000,
,,,0.023136000000,   2.00000,
,,,0.023137000000,   2.00000,
,,,0.023138000000,   2.00000,
,,,0.023139000000,   2.00000,
,,,0.023140000000,   1.98000,
,,,0.023141000000,   2.00000,
,,,0.023142000000,   2.00000,
,,,0.023143000000,   2.00000,
,,,0.023144000000,   2.02000,
,,,0.023145000000,   2.00000,
,,,0.023146000000,   2.00000,
,,,0.023147000000,   2.00000,
,,,0.023148000000,   2.02000,
,,,0.023149000000,   2.00000,
,,,0.023150000000,   2.00000,
,,,0.023151000000,   2.02000,
,,,0.023152000000,   2.00000,
,,,0.023153000000,   1.98000,
,,,0.023154000000,   2.02000,
,,,0.023155000000,   1.98000,
,,,0.023156000000,   2.00000,
,,,0.023157000000,   2.00000,
,,,0.023158000000,   2.00000,
,,,0.023159000000,   2.00000,
,,,0.023160000000,   1.98000,
,,,0.023161000000,   2.00000,
,,,0.023162000000,   2.00000,
,,,0.023163000000,   2.00000,
,,,0.023164000000,   2.00000,
,,,0.023165000000,   2.00000,
,,,0.023166000000,   2.00000,
,,,0.023167000000,   2.00000,
,,,0.023168000000,   1.98000,
,,,0.023169000000,   2.00000,
,,,0.023170000000,   2.02000,
,,,0.023171000000,   2.02000,
,,,0.023172000000,   2.02000,
,,,0.023173000000,   2.00000,
,,,0.023174000000,   2.00000,
,,,0.023175000000,   2.00000,
,,,0.023176000000,   2.00000,
,,,0.023177000000,   2.00000,
,,,0.023178000000,   2.00000,
,,,0.023179000000,   2.00000,
,,,0.023180000000,   2.00000,
,,,0.023181000000,   2.00000,
,,,0.023182000000,   2.00000,
,,,0.023183000000,   1.98000,
,,,0.023184000000,   2.02000,
,,,0.023185000000,   2.00000,
,,,0.023186000000,   2.02000,
,,,0.023187000000,   2.02000,
,,,0.023188000000,   2.00000,
,,,0.023189000000,   2.00000,
,,,0.023190000000,   1.98000,
,,,0.023191000000,   2.02000,
,,,0.023192000000,   2.02000,
,,,0.023193000000,   2.00000,
,,,0.023194000000,   2.00000,
,,,0.023195000000,   2.00000,
,,,0.023196000000,   2.00000,
,,,0.023197000000,   2.02000,
,,,0.023198000000,   2.02000,
,,,0.023199000000,   2.00000,
,,,0.023200000000,   2.02000,
,,,0.023201000000,   2.02000,
,,,0.023202000000,   2.02000,
,,,0.023203000000,   2.00000,
,,,0.023204000000,   1.98000,
,,,0.023205000000,   2.00000,
,,,0.023206000000,   2.02000,
,,,0.023207000000,   2.02000,
,,,0.023208000000,   2.02000,
,,,0.023209000000,   2.02000,
,,,0.023210000000,   2.02000,
,,,0.023211000000,   2.00000,
,,,0.023212000000,   2.00000,
,,,0.023213000000,   2.02000,
,,,0.023214000000,   2.00000,
,,,0.023215000000,   2.02000,
,,,0.023216000000,   2.00000,
,,,0.023217000000,   2.02000,
,,,0.023218000000,   2.02000,
,,,0.023219000000,   2.02000,
,,,0.023220000000,   2.02000,
,,,0.023221000000,   2.02000,
,,,0.023222000000,   2.02000,
,,,0.023223000000,   2.02000,
,,,0.023224000000,   2.04000,
,,,0.023225000000,   2.02000,
,,,0.023226000000,   2.02000,
,,,0.023227000000,   2.04000,
,,,0.023228000000,   2.02000,
,,,0.023229000000,   2.02000,
,,,0.023230000000,   2.02000,
,,,0.023231000000,   2.02000,
,,,0.023232000000,   2.02000,
,,,0.023233000000,   2.02000,
,,,0.023234000000,   2.02000,
,,,0.023235000000,   2.02000,
,,,0.023236000000,   2.02000,
,,,0.023237000000,   2.02000,
,,,0.023238000000,   2.02000,
,,,0.023239000000,   2.02000,
,,,0.023240000000,   2.04000,
,,,0.023241000000,   2.02000,
,,,0.023242000000,   2.02000,
,,,0.023243000000,   2.02000,
,,,0.023244000000,   2.02000,
,,,0.023245000000,   2.04000,
,,,0.023246000000,   2.02000,
,,,0.023247000000,   2.02000,
,,,0.023248000000,   2.02000,
,,,0.023249000000,   2.04000,
,,,0.023250000000,   2.02000,
,,,0.023251000000,   2.06000,
,,,0.023252000000,   2.04000,
,,,0.023253000000,   2.04000,
,,,0.023254000000,   2.02000,
,,,0.023255000000,   2.04000,
,,,0.023256000000,   2.02000,
,,,0.023257000000,   2.04000,
,,,0.023258000000,   2.02000,
,,,0.023259000000,   2.04000,
,,,0.023260000000,   2.02000,
,,,0.023261000000,   2.04000,
,,,0.023262000000,   2.02000,
,,,0.023263000000,   2.02000,
,,,0.023264000000,   2.02000,
,,,0.023265000000,   2.04000,
,,,0.023266000000,   2.02000,
,,,0.023267000000,   2.04000,
,,,0.023268000000,   2.04000,
,,,0.023269000000,   2.02000,
,,,0.023270000000,   2.04000,
,,,0.023271000000,   2.02000,
,,,0.023272000000,   2.02000,
,,,0.023273000000,   2.02000,
,,,0.023274000000,   2.02000,
,,,0.023275000000,   2.02000,
,,,0.023276000000,   2.04000,
,,,0.023277000000,   2.04000,
,,,0.023278000000,   2.04000,
,,,0.023279000000,   2.02000,
,,,0.023280000000,   2.04000,
,,,0.023281000000,   2.02000,
,,,0.023282000000,   2.02000,
,,,0.023283000000,   2.04000,
,,,0.023284000000,   2.02000,
,,,0.023285000000,   2.06000,
,,,0.023286000000,   2.04000,
,,,0.023287000000,   2.04000,
,,,0.023288000000,   2.02000,
,,,0.023289000000,   2.04000,
,,,0.023290000000,   2.04000,
,,,0.023291000000,   2.06000,
,,,0.023292000000,   2.04000,
,,,0.023293000000,   2.02000,
,,,0.023294000000,   2.02000,
,,,0.023295000000,   2.04000,
,,,0.023296000000,   2.04000,
,,,0.023297000000,   2.04000,
,,,0.023298000000,   2.04000,
,,,0.023299000000,   2.04000,
,,,0.023300000000,   2.04000,
,,,0.023301000000,   2.04000,
,,,0.023302000000,   2.04000,
,,,0.023303000000,   2.04000,
,,,0.023304000000,   2.04000,
,,,0.023305000000,   2.04000,
,,,0.023306000000,   2.06000,
,,,0.023307000000,   2.04000,
,,,0.023308000000,   2.04000,
,,,0.023309000000,   2.04000,
,,,0.023310000000,   2.04000,
,,,0.023311000000,   2.04000,
,,,0.023312000000,   2.06000,
,,,0.023313000000,   2.04000,
,,,0.023314000000,   2.04000,
,,,0.023315000000,   2.04000,
,,,0.023316000000,   2.04000,
,,,0.023317000000,   2.04000,
,,,0.023318000000,   2.06000,
,,,0.023319000000,   2.04000,
,,,0.023320000000,   2.04000,
,,,0.023321000000,   2.04000,
,,,0.023322000000,   2.06000,
,,,0.023323000000,   2.06000,
,,,0.023324000000,   2.04000,
,,,0.023325000000,   2.04000,
,,,0.023326000000,   2.04000,
,,,0.023327000000,   2.06000,
,,,0.023328000000,   2.04000,
,,,0.023329000000,   2.04000,
,,,0.023330000000,   2.06000,
,,,0.023331000000,   2.06000,
,,,0.023332000000,   2.06000,
,,,0.023333000000,   2.04000,
,,,0.023334000000,   2.06000,
,,,0.023335000000,   2.06000,
,,,0.023336000000,   2.06000,
,,,0.023337000000,   2.06000,
,,,0.023338000000,   2.06000,
,,,0.023339000000,   2.04000,
,,,0.023340000000,   2.04000,
,,,0.023341000000,   2.06000,
,,,0.023342000000,   2.06000,
,,,0.023343000000,   2.04000,
,,,0.023344000000,   2.06000,
,,,0.023345000000,   2.06000,
,,,0.023346000000,   2.04000,
,,,0.023347000000,   2.06000,
,,,0.023348000000,   2.06000,
,,,0.023349000000,   2.06000,
,,,0.023350000000,   2.06000,
,,,0.023351000000,   2.06000,
,,,0.023352000000,   2.06000,
,,,0.023353000000,   2.08000,
,,,0.023354000000,   2.04000,
,,,0.023355000000,   2.06000,
,,,0.023356000000,   2.04000,
,,,0.023357000000,   2.06000,
,,,0.023358000000,   2.06000,
,,,0.023359000000,   2.06000,
,,,0.023360000000,   2.04000,
,,,0.023361000000,   2.06000,
,,,0.023362000000,   2.06000,
,,,0.023363000000,   2.06000,
,,,0.023364000000,   2.06000,
,,,0.023365000000,   2.08000,
,,,0.023366000000,   2.06000,
,,,0.023367000000,   2.08000,
,,,0.023368000000,   2.06000,
,,,0.023369000000,   2.06000,
,,,0.023370000000,   2.06000,
,,,0.023371000000,   2.08000,
,,,0.023372000000,   2.06000,
,,,0.023373000000,   2.04000,
,,,0.023374000000,   2.08000,
,,,0.023375000000,   2.06000,
,,,0.023376000000,   2.06000,
,,,0.023377000000,   2.04000,
,,,0.023378000000,   2.06000,
,,,0.023379000000,   2.08000,
,,,0.023380000000,   2.06000,
,,,0.023381000000,   2.06000,
,,,0.023382000000,   2.06000,
,,,0.023383000000,   2.08000,
,,,0.023384000000,   2.06000,
,,,0.023385000000,   2.08000,
,,,0.023386000000,   2.08000,
,,,0.023387000000,   2.06000,
,,,0.023388000000,   2.06000,
,,,0.023389000000,   2.08000,
,,,0.023390000000,   2.08000,
,,,0.023391000000,   2.08000,
,,,0.023392000000,   2.06000,
,,,0.023393000000,   2.08000,
,,,0.023394000000,   2.08000,
,,,0.023395000000,   2.08000,
,,,0.023396000000,   2.04000,
,,,0.023397000000,   2.08000,
,,,0.023398000000,   2.06000,
,,,0.023399000000,   2.06000,
,,,0.023400000000,   2.08000,
,,,0.023401000000,   2.08000,
,,,0.023402000000,   2.08000,
,,,0.023403000000,   2.08000,
,,,0.023404000000,   2.08000,
,,,0.023405000000,   2.08000,
,,,0.023406000000,   2.08000,
,,,0.023407000000,   2.08000,
,,,0.023408000000,   2.08000,
,,,0.023409000000,   2.08000,
,,,0.023410000000,   2.08000,
,,,0.023411000000,   2.10000,
,,,0.023412000000,   2.08000,
,,,0.023413000000,   2.06000,
,,,0.023414000000,   2.08000,
,,,0.023415000000,   2.08000,
,,,0.023416000000,   2.08000,
,,,0.023417000000,   2.08000,
,,,0.023418000000,   2.10000,
,,,0.023419000000,   2.10000,
,,,0.023420000000,   2.06000,
,,,0.023421000000,   2.08000,
,,,0.023422000000,   2.08000,
,,,0.023423000000,   2.08000,
,,,0.023424000000,   2.08000,
,,,0.023425000000,   2.08000,
,,,0.023426000000,   2.08000,
,,,0.023427000000,   2.10000,
,,,0.023428000000,   2.08000,
,,,0.023429000000,   2.08000,
,,,0.023430000000,   2.10000,
,,,0.023431000000,   2.08000,
,,,0.023432000000,   2.08000,
,,,0.023433000000,   2.08000,
,,,0.023434000000,   2.08000,
,,,0.023435000000,   2.10000,
,,,0.023436000000,   2.08000,
,,,0.023437000000,   2.10000,
,,,0.023438000000,   2.08000,
,,,0.023439000000,   2.10000,
,,,0.023440000000,   2.08000,
,,,0.023441000000,   2.10000,
,,,0.023442000000,   2.08000,
,,,0.023443000000,   2.08000,
,,,0.023444000000,   2.10000,
,,,0.023445000000,   2.06000,
,,,0.023446000000,   2.10000,
,,,0.023447000000,   2.08000,
,,,0.023448000000,   2.08000,
,,,0.023449000000,   2.08000,
,,,0.023450000000,   2.08000,
,,,0.023451000000,   2.08000,
,,,0.023452000000,   2.08000,
,,,0.023453000000,   2.10000,
,,,0.023454000000,   2.08000,
,,,0.023455000000,   2.08000,
,,,0.023456000000,   2.08000,
,,,0.023457000000,   2.08000,
