,,,0.022255000000,   0.56800,
,,,0.022256000000,   0.56800,
,,,0.022257000000,   0.56800,
,,,0.022258000000,   0.56800,
,,,0.022259000000,   0.56800,
,,,0.022260000000,   0.56800,
,,,0.022261000000,   0.56800,
,,,0.022262000000,   0.56800,
,,,0.022263000000,   0.56800,
,,,0.022264000000,   0.56800,
,,,0.022265000000,   0.56800,
,,,0.022266000000,   0.56800,
,,,0.022267000000,   0.57600,
,,,0.022268000000,   0.56800,
,,,0.022269000000,   0.56800,
,,,0.022270000000,   0.56800,
,,,0.022271000000,   0.56800,
,,,0.022272000000,   0.56800,
,,,0.022273000000,   0.56800,
,,,0.022274000000,   0.56800,
,,,0.022275000000,   0.56800,
,,,0.022276000000,   0.56800,
,,,0.022277000000,   0.57600,
,,,0.022278000000,   0.57600,
,,,0.022279000000,   0.57600,
,,,0.022280000000,   0.58400,
,,,0.022281000000,   0.58400,
,,,0.022282000000,   0.57600,
,,,0.022283000000,   0.57600,
,,,0.022284000000,   0.57600,
,,,0.022285000000,   0.58400,
,,,0.022286000000,   0.58400,
,,,0.022287000000,   0.58400,
,,,0.022288000000,   0.58400,
,,,0.022289000000,   0.58400,
,,,0.022290000000,   0.58400,
,,,0.022291000000,   0.57600,
,,,0.022292000000,   0.58400,
,,,0.022293000000,   0.57600,
,,,0.022294000000,   0.58400,
,,,0.022295000000,   0.58400,
,,,0.022296000000,   0.58400,
,,,0.022297000000,   0.58400,
,,,0.022298000000,   0.58400,
,,,0.022299000000,   0.59200,
,,,0.022300000000,   0.59200,
,,,0.022301000000,   0.58400,
,,,0.022302000000,   0.59200,
,,,0.022303000000,   0.59200,
,,,0.022304000000,   0.59200,
,,,0.022305000000,   0.59200,
,,,0.022306000000,   0.60000,
,,,0.022307000000,   0.59200,
,,,0.022308000000,   0.59200,
,,,0.022309000000,   0.59200,
,,,0.022310000000,   0.59200,
,,,0.022311000000,   0.59200,
,,,0.022312000000,   0.59200,
,,,0.022313000000,   0.59200,
,,,0.022314000000,   0.59200,
,,,0.022315000000,   0.59200,
,,,0.022316000000,   0.59200,
,,,0.022317000000,   0.60000,
,,,0.022318000000,   0.60000,
,,,0.022319000000,   0.60000,
,,,0.022320000000,   0.60000,
,,,0.022321000000,   0.60800,
,,,0.022322000000,   0.60000,
,,,0.022323000000,   0.60000,
,,,0.022324000000,   0.60000,
,,,0.022325000000,   0.60000,
,,,0.022326000000,   0.60800,
,,,0.022327000000,   0.60000,
,,,0.022328000000,   0.60000,
,,,0.022329000000,   0.60000,
,,,0.022330000000,   0.60000,
,,,0.022331000000,   0.60000,
,,,0.022332000000,   0.60000,
,,,0.022333000000,   0.60000,
,,,0.022334000000,   0.60000,
,,,0.022335000000,   0.60000,
,,,0.022336000000,   0.60000,
,,,0.022337000000,   0.60000,
,,,0.022338000000,   0.60800,
,,,0.022339000000,   0.60000,
,,,0.022340000000,   0.60000,
,,,0.022341000000,   0.60000,
,,,0.022342000000,   0.60800,
,,,0.022343000000,   0.60800,
,,,0.022344000000,   0.60000,
,,,0.022345000000,   0.60800,
,,,0.022346000000,   0.60800,
,,,0.022347000000,   0.60000,
,,,0.022348000000,   0.60000,
,,,0.022349000000,   0.60000,
,,,0.022350000000,   0.60800,
,,,0.022351000000,   0.60000,
,,,0.022352000000,   0.60000,
,,,0.022353000000,   0.60800,
,,,0.022354000000,   0.60800,
,,,0.022355000000,   0.60800,
,,,0.022356000000,   0.60800,
,,,0.022357000000,   0.60000,
,,,0.022358000000,   0.60000,
,,,0.022359000000,   0.60800,
,,,0.022360000000,   0.60800,
,,,0.022361000000,   0.60000,
,,,0.022362000000,   0.60000,
,,,0.022363000000,   0.60000,
,,,0.022364000000,   0.60800,
,,,0.022365000000,   0.60800,
,,,0.022366000000,   0.60000,
,,,0.022367000000,   0.60000,
,,,0.022368000000,   0.60800,
,,,0.022369000000,   0.60800,
,,,0.022370000000,   0.60000,
,,,0.022371000000,   0.60000,
,,,0.022372000000,   0.60000,
,,,0.022373000000,   0.60000,
,,,0.022374000000,   0.59200,
,,,0.022375000000,   0.60000,
,,,0.022376000000,   0.60000,
,,,0.022377000000,   0.60000,
,,,0.022378000000,   0.60000,
,,,0.022379000000,   0.60800,
,,,0.022380000000,   0.60800,
,,,0.022381000000,   0.60000,
,,,0.022382000000,   0.60000,
,,,0.022383000000,   0.60000,
,,,0.022384000000,   0.60000,
,,,0.022385000000,   0.59200,
,,,0.022386000000,   0.59200,
,,,0.022387000000,   0.59200,
,,,0.022388000000,   0.60000,
,,,0.022389000000,   0.60000,
,,,0.022390000000,   0.60000,
,,,0.022391000000,   0.59200,
,,,0.022392000000,   0.59200,
,,,0.022393000000,   0.59200,
,,,0.022394000000,   0.59200,
,,,0.022395000000,   0.59200,
,,,0.022396000000,   0.59200,
,,,0.022397000000,   0.58400,
,,,0.022398000000,   0.58400,
,,,0.022399000000,   0.58400,
,,,0.022400000000,   0.59200,
,,,0.022401000000,   0.58400,
,,,0.022402000000,   0.58400,
,,,0.022403000000,   0.58400,
,,,0.022404000000,   0.58400,
,,,0.022405000000,   0.57600,
,,,0.022406000000,   0.58400,
,,,0.022407000000,   0.58400,
,,,0.022408000000,   0.58400,
,,,0.022409000000,   0.58400,
,,,0.022410000000,   0.58400,
,,,0.022411000000,   0.57600,
,,,0.022412000000,   0.57600,
,,,0.022413000000,   0.57600,
,,,0.022414000000,   0.57600,
,,,0.022415000000,   0.57600,
,,,0.022416000000,   0.57600,
,,,0.022417000000,   0.56800,
,,,0.022418000000,   0.56800,
,,,0.022419000000,   0.56000,
,,,0.022420000000,   0.56000,
,,,0.022421000000,   0.56800,
,,,0.022422000000,   0.56800,
,,,0.022423000000,   0.56800,
,,,0.022424000000,   0.56000,
,,,0.022425000000,   0.56000,
,,,0.022426000000,   0.56000,
,,,0.022427000000,   0.56000,
,,,0.022428000000,   0.56000,
,,,0.022429000000,   0.55200,
,,,0.022430000000,   0.55200,
,,,0.022431000000,   0.55200,
,,,0.022432000000,   0.55200,
,,,0.022433000000,   0.55200,
,,,0.022434000000,   0.55200,
,,,0.022435000000,   0.55200,
,,,0.022436000000,   0.55200,
,,,0.022437000000,   0.55200,
,,,0.022438000000,   0.56000,
,,,0.022439000000,   0.55200,
,,,0.022440000000,   0.54400,
,,,0.022441000000,   0.55200,
,,,0.022442000000,   0.55200,
,,,0.022443000000,   0.55200,
,,,0.022444000000,   0.55200,
,,,0.022445000000,   0.55200,
,,,0.022446000000,   0.55200,
,,,0.022447000000,   0.54400,
,,,0.022448000000,   0.54400,
,,,0.022449000000,   0.54400,
,,,0.022450000000,   0.53600,
,,,0.022451000000,   0.53600,
,,,0.022452000000,   0.53600,
,,,0.022453000000,   0.53600,
,,,0.022454000000,   0.54400,
,,,0.022455000000,   0.54400,
,,,0.022456000000,   0.54400,
,,,0.022457000000,   0.53600,
,,,0.022458000000,   0.53600,
,,,0.022459000000,   0.53600,
,,,0.022460000000,   0.52800,
,,,0.022461000000,   0.52800,
,,,0.022462000000,   0.52800,
,,,0.022463000000,   0.53600,
,,,0.022464000000,   0.52800,
,,,0.022465000000,   0.53600,
,,,0.022466000000,   0.52800,
,,,0.022467000000,   0.52800,
,,,0.022468000000,   0.52800,
,,,0.022469000000,   0.52800,
,,,0.022470000000,   0.52800,
,,,0.022471000000,   0.52000,
,,,0.022472000000,   0.52000,
,,,0.022473000000,   0.52800,
,,,0.022474000000,   0.52000,
,,,0.022475000000,   0.52000,
,,,0.022476000000,   0.52800,
,,,0.022477000000,   0.52000,
,,,0.022478000000,   0.52000,
,,,0.022479000000,   0.52000,
,,,0.022480000000,   0.51200,
,,,0.022481000000,   0.51200,
,,,0.022482000000,   0.52000,
,,,0.022483000000,   0.52000,
,,,0.022484000000,   0.52000,
,,,0.022485000000,   0.52000,
,,,0.022486000000,   0.52000,
,,,0.022487000000,   0.52000,
,,,0.022488000000,   0.52000,
,,,0.022489000000,   0.52000,
,,,0.022490000000,   0.52000,
,,,0.022491000000,   0.51200,
,,,0.022492000000,   0.51200,
,,,0.022493000000,   0.51200,
,,,0.022494000000,   0.51200,
,,,0.022495000000,   0.51200,
,,,0.022496000000,   0.51200,
,,,0.022497000000,   0.51200,
,,,0.022498000000,   0.51200,
,,,0.022499000000,   0.51200,
,,,0.022500000000,   0.51200,
,,,0.022501000000,   0.51200,
,,,0.022502000000,   0.51200,
,,,0.022503000000,   0.51200,
,,,0.022504000000,   0.50400,
,,,0.022505000000,   0.51200,
,,,0.022506000000,   0.50400,
,,,0.022507000000,   0.50400,
,,,0.022508000000,   0.50400,
,,,0.022509000000,   0.50400,
,,,0.022510000000,   0.50400,
,,,0.022511000000,   0.50400,
,,,0.022512000000,   0.50400,
,,,0.022513000000,   0.50400,
,,,0.022514000000,   0.50400,
,,,0.022515000000,   0.50400,
,,,0.022516000000,   0.49600,
,,,0.022517000000,   0.50400,
,,,0.022518000000,   0.50400,
,,,0.022519000000,   0.50400,
,,,0.022520000000,   0.50400,
,,,0.022521000000,   0.50400,
,,,0.022522000000,   0.50400,
,,,0.022523000000,   0.51200,
,,,0.022524000000,   0.51200,
,,,0.022525000000,   0.51200,
,,,0.022526000000,   0.51200,
,,,0.022527000000,   0.51200,
,,,0.022528000000,   0.51200,
,,,0.022529000000,   0.51200,
,,,0.022530000000,   0.51200,
,,,0.022531000000,   0.50400,
,,,0.022532000000,   0.50400,
,,,0.022533000000,   0.51200,
,,,0.022534000000,   0.51200,
,,,0.022535000000,   0.51200,
,,,0.022536000000,   0.50400,
,,,0.022537000000,   0.50400,
,,,0.022538000000,   0.51200,
,,,0.022539000000,   0.51200,
,,,0.022540000000,   0.51200,
,,,0.022541000000,   0.50400,
,,,0.022542000000,   0.50400,
,,,0.022543000000,   0.51200,
,,,0.022544000000,   0.50400,
,,,0.022545000000,   0.50400,
,,,0.022546000000,   0.51200,
,,,0.022547000000,   0.50400,
,,,0.022548000000,   0.50400,
,,,0.022549000000,   0.50400,
,,,0.022550000000,   0.50400,
,,,0.022551000000,   0.50400,
,,,0.022552000000,   0.51200,
,,,0.022553000000,   0.50400,
,,,0.022554000000,   0.50400,
,,,0.022555000000,   0.50400,
,,,0.022556000000,   0.51200,
,,,0.022557000000,   0.50400,
,,,0.022558000000,   0.51200,
,,,0.022559000000,   0.51200,
,,,0.022560000000,   0.50400,
,,,0.022561000000,   0.50400,
,,,0.022562000000,   0.50400,
,,,0.022563000000,   0.50400,
,,,0.022564000000,   0.50400,
,,,0.022565000000,   0.50400,
,,,0.022566000000,   0.51200,
,,,0.022567000000,   0.50400,
,,,0.022568000000,   0.50400,
,,,0.022569000000,   0.50400,
,,,0.022570000000,   0.50400,
,,,0.022571000000,   0.50400,
,,,0.022572000000,   0.50400,
,,,0.022573000000,   0.50400,
,,,0.022574000000,   0.49600,
,,,0.022575000000,   0.49600,
,,,0.022576000000,   0.50400,
,,,0.022577000000,   0.50400,
,,,0.022578000000,   0.50400,
,,,0.022579000000,   0.49600,
,,,0.022580000000,   0.49600,
,,,0.022581000000,   0.50400,
,,,0.022582000000,   0.50400,
,,,0.022583000000,   0.50400,
,,,0.022584000000,   0.49600,
,,,0.022585000000,   0.49600,
,,,0.022586000000,   0.49600,
,,,0.022587000000,   0.49600,
,,,0.022588000000,   0.49600,
,,,0.022589000000,   0.49600,
,,,0.022590000000,   0.49600,
,,,0.022591000000,   0.49600,
,,,0.022592000000,   0.49600,
,,,0.022593000000,   0.49600,
,,,0.022594000000,   0.49600,
,,,0.022595000000,   0.49600,
,,,0.022596000000,   0.49600,
,,,0.022597000000,   0.49600,
,,,0.022598000000,   0.48800,
,,,0.022599000000,   0.48800,
,,,0.022600000000,   0.48800,
,,,0.022601000000,   0.48800,
,,,0.022602000000,   0.48800,
,,,0.022603000000,   0.49600,
,,,0.022604000000,   0.48800,
,,,0.022605000000,   0.48800,
,,,0.022606000000,   0.48800,
,,,0.022607000000,   0.48800,
,,,0.022608000000,   0.48800,
,,,0.022609000000,   0.48800,
,,,0.022610000000,   0.48800,
,,,0.022611000000,   0.48800,
,,,0.022612000000,   0.48800,
,,,0.022613000000,   0.48800,
,,,0.022614000000,   0.48800,
,,,0.022615000000,   0.49600,
,,,0.022616000000,   0.48800,
,,,0.022617000000,   0.48800,
,,,0.022618000000,   0.48800,
,,,0.022619000000,   0.48800,
,,,0.022620000000,   0.48800,
,,,0.022621000000,   0.48800,
,,,0.022622000000,   0.48800,
,,,0.022623000000,   0.48800,
,,,0.022624000000,   0.48000,
,,,0.022625000000,   0.48000,
,,,0.022626000000,   0.48000,
,,,0.022627000000,   0.48000,
,,,0.022628000000,   0.48000,
,,,0.022629000000,   0.48800,
,,,0.022630000000,   0.48000,
,,,0.022631000000,   0.48800,
,,,0.022632000000,   0.48000,
,,,0.022633000000,   0.48000,
,,,0.022634000000,   0.48800,
,,,0.022635000000,   0.48000,
,,,0.022636000000,   0.48000,
,,,0.022637000000,   0.48000,
,,,0.022638000000,   0.48000,
,,,0.022639000000,   0.48000,
,,,0.022640000000,   0.48000,
,,,0.022641000000,   0.48800,
,,,0.022642000000,   0.48000,
,,,0.022643000000,   0.48000,
,,,0.022644000000,   0.48000,
,,,0.022645000000,   0.48000,
,,,0.022646000000,   0.48000,
,,,0.022647000000,   0.48000,
,,,0.022648000000,   0.48000,
,,,0.022649000000,   0.48000,
,,,0.022650000000,   0.48000,
,,,0.022651000000,   0.48000,
,,,0.022652000000,   0.48000,
,,,0.022653000000,   0.48000,
,,,0.022654000000,   0.48000,
,,,0.022655000000,   0.48000,
,,,0.022656000000,   0.48000,
,,,0.022657000000,   0.48000,
,,,0.022658000000,   0.48000,
,,,0.022659000000,   0.48000,
,,,0.022660000000,   0.48000,
,,,0.022661000000,   0.48000,
,,,0.022662000000,   0.48000,
,,,0.022663000000,   0.47200,
,,,0.022664000000,   0.48000,
,,,0.022665000000,   0.48000,
,,,0.022666000000,   0.48000,
,,,0.022667000000,   0.47200,
,,,0.022668000000,   0.48000,
,,,0.022669000000,   0.48000,
,,,0.022670000000,   0.48000,
,,,0.022671000000,   0.48000,
,,,0.022672000000,   0.48000,
,,,0.022673000000,   0.48000,
,,,0.022674000000,   0.48000,
,,,0.022675000000,   0.47200,
,,,0.022676000000,   0.48000,
,,,0.022677000000,   0.47200,
,,,0.022678000000,   0.48000,
,,,0.022679000000,   0.47200,
,,,0.022680000000,   0.47200,
,,,0.022681000000,   0.47200,
,,,0.022682000000,   0.48000,
,,,0.022683000000,   0.47200,
,,,0.022684000000,   0.47200,
,,,0.022685000000,   0.48000,
,,,0.022686000000,   0.47200,
,,,0.022687000000,   0.47200,
,,,0.022688000000,   0.47200,
,,,0.022689000000,   0.47200,
,,,0.022690000000,   0.47200,
,,,0.022691000000,   0.47200,
,,,0.022692000000,   0.47200,
,,,0.022693000000,   0.48000,
,,,0.022694000000,   0.47200,
,,,0.022695000000,   0.47200,
,,,0.022696000000,   0.47200,
,,,0.022697000000,   0.47200,
,,,0.022698000000,   0.48000,
,,,0.022699000000,   0.47200,
,,,0.022700000000,   0.47200,
,,,0.022701000000,   0.47200,
,,,0.022702000000,   0.47200,
,,,0.022703000000,   0.47200,
,,,0.022704000000,   0.47200,
,,,0.022705000000,   0.47200,
,,,0.022706000000,   0.48000,
,,,0.022707000000,   0.48000,
,,,0.022708000000,   0.47200,
,,,0.022709000000,   0.47200,
,,,0.022710000000,   0.48000,
,,,0.022711000000,   0.47200,
,,,0.022712000000,   0.48000,
,,,0.022713000000,   0.48000,
,,,0.022714000000,   0.47200,
,,,0.022715000000,   0.47200,
,,,0.022716000000,   0.47200,
,,,0.022717000000,   0.47200,
,,,0.022718000000,   0.48000,
,,,0.022719000000,   0.47200,
,,,0.022720000000,   0.47200,
,,,0.022721000000,   0.48000,
,,,0.022722000000,   0.47200,
,,,0.022723000000,   0.48000,
,,,0.022724000000,   0.47200,
,,,0.022725000000,   0.48000,
,,,0.022726000000,   0.47200,
,,,0.022727000000,   0.48000,
,,,0.022728000000,   0.48000,
,,,0.022729000000,   0.47200,
,,,0.022730000000,   0.47200,
,,,0.022731000000,   0.47200,
,,,0.022732000000,   0.48000,
,,,0.022733000000,   0.48000,
,,,0.022734000000,   0.48000,
,,,0.022735000000,   0.47200,
,,,0.022736000000,   0.48000,
,,,0.022737000000,   0.47200,
,,,0.022738000000,   0.47200,
,,,0.022739000000,   0.47200,
,,,0.022740000000,   0.47200,
,,,0.022741000000,   0.48000,
,,,0.022742000000,   0.48000,
,,,0.022743000000,   0.48000,
,,,0.022744000000,   0.48000,
,,,0.022745000000,   0.48000,
,,,0.022746000000,   0.48000,
,,,0.022747000000,   0.48000,
,,,0.022748000000,   0.48000,
,,,0.022749000000,   0.48000,
,,,0.022750000000,   0.48000,
,,,0.022751000000,   0.48000,
,,,0.022752000000,   0.48000,
,,,0.022753000000,   0.47200,
,,,0.022754000000,   0.47200,
,,,0.022755000000,   0.47200,
,,,0.022756000000,   0.47200,
,,,0.022757000000,   0.47200,
,,,0.022758000000,   0.48000,
,,,0.022759000000,   0.47200,
,,,0.022760000000,   0.47200,
,,,0.022761000000,   0.48000,
,,,0.022762000000,   0.48000,
,,,0.022763000000,   0.48000,
,,,0.022764000000,   0.48000,
,,,0.022765000000,   0.48000,
,,,0.022766000000,   0.48000,
,,,0.022767000000,   0.48000,
,,,0.022768000000,   0.48000,
,,,0.022769000000,   0.48000,
,,,0.022770000000,   0.48000,
,,,0.022771000000,   0.48000,
,,,0.022772000000,   0.48000,
,,,0.022773000000,   0.48000,
,,,0.022774000000,   0.48000,
,,,0.022775000000,   0.47200,
,,,0.022776000000,   0.47200,
,,,0.022777000000,   0.48000,
,,,0.022778000000,   0.48000,
,,,0.022779000000,   0.48000,
,,,0.022780000000,   0.48000,
,,,0.022781000000,   0.47200,
,,,0.022782000000,   0.48000,
,,,0.022783000000,   0.47200,
,,,0.022784000000,   0.48000,
,,,0.022785000000,   0.48000,
,,,0.022786000000,   0.48000,
,,,0.022787000000,   0.48000,
,,,0.022788000000,   0.48000,
,,,0.022789000000,   0.48000,
,,,0.022790000000,   0.48000,
,,,0.022791000000,   0.48800,
,,,0.022792000000,   0.48000,
,,,0.022793000000,   0.48000,
,,,0.022794000000,   0.48000,
,,,0.022795000000,   0.48000,
,,,0.022796000000,   0.48000,
,,,0.022797000000,   0.48000,
,,,0.022798000000,   0.48000,
,,,0.022799000000,   0.48000,
,,,0.022800000000,   0.48000,
,,,0.022801000000,   0.48000,
,,,0.022802000000,   0.48000,
,,,0.022803000000,   0.48000,
,,,0.022804000000,   0.48000,
,,,0.022805000000,   0.48000,
,,,0.022806000000,   0.48000,
,,,0.022807000000,   0.48000,
,,,0.022808000000,   0.48000,
,,,0.022809000000,   0.48000,
,,,0.022810000000,   0.48000,
,,,0.022811000000,   0.48000,
,,,0.022812000000,   0.48000,
,,,0.022813000000,   0.48800,
,,,0.022814000000,   0.48000,
,,,0.022815000000,   0.48000,
,,,0.022816000000,   0.48800,
,,,0.022817000000,   0.48800,
,,,0.022818000000,   0.48000,
,,,0.022819000000,   0.48800,
,,,0.022820000000,   0.48000,
,,,0.022821000000,   0.48000,
,,,0.022822000000,   0.48000,
,,,0.022823000000,   0.48800,
,,,0.022824000000,   0.48000,
,,,0.022825000000,   0.48000,
,,,0.022826000000,   0.48000,
,,,0.022827000000,   0.48000,
,,,0.022828000000,   0.48000,
,,,0.022829000000,   0.48000,
,,,0.022830000000,   0.48000,
,,,0.022831000000,   0.48000,
,,,0.022832000000,   0.48000,
,,,0.022833000000,   0.48800,
,,,0.022834000000,   0.48800,
,,,0.022835000000,   0.48800,
,,,0.022836000000,   0.48800,
,,,0.022837000000,   0.48000,
,,,0.022838000000,   0.48800,
,,,0.022839000000,   0.48000,
,,,0.022840000000,   0.48800,
,,,0.022841000000,   0.48000,
,,,0.022842000000,   0.48000,
,,,0.022843000000,   0.48800,
,,,0.022844000000,   0.48800,
,,,0.022845000000,   0.48000,
,,,0.022846000000,   0.48800,
,,,0.022847000000,   0.48800,
,,,0.022848000000,   0.48800,
,,,0.022849000000,   0.48800,
,,,0.022850000000,   0.48800,
,,,0.022851000000,   0.48800,
,,,0.022852000000,   0.48000,
,,,0.022853000000,   0.48800,
,,,0.022854000000,   0.48000,
,,,0.022855000000,   0.48800,
,,,0.022856000000,   0.48800,
,,,0.022857000000,   0.48800,
,,,0.022858000000,   0.48800,
,,,0.022859000000,   0.48800,
,,,0.022860000000,   0.48800,
,,,0.022861000000,   0.48800,
,,,0.022862000000,   0.48800,
,,,0.022863000000,   0.48800,
,,,0.022864000000,   0.48800,
,,,0.022865000000,   0.48800,
,,,0.022866000000,   0.48800,
,,,0.022867000000,   0.48800,
,,,0.022868000000,   0.48800,
,,,0.022869000000,   0.48000,
,,,0.022870000000,   0.48800,
,,,0.022871000000,   0.48800,
,,,0.022872000000,   0.48800,
,,,0.022873000000,   0.48800,
,,,0.022874000000,   0.48800,
,,,0.022875000000,   0.48800,
,,,0.022876000000,   0.48800,
,,,0.022877000000,   0.48800,
,,,0.022878000000,   0.48800,
,,,0.022879000000,   0.48800,
,,,0.022880000000,   0.48800,
,,,0.022881000000,   0.48800,
,,,0.022882000000,   0.48800,
,,,0.022883000000,   0.48800,
,,,0.022884000000,   0.48800,
,,,0.022885000000,   0.48800,
,,,0.022886000000,   0.48800,
,,,0.022887000000,   0.48800,
,,,0.022888000000,   0.48800,
,,,0.022889000000,   0.48800,
,,,0.022890000000,   0.49600,
,,,0.022891000000,   0.49600,
,,,0.022892000000,   0.48800,
,,,0.022893000000,   0.49600,
,,,0.022894000000,   0.49600,
,,,0.022895000000,   0.49600,
,,,0.022896000000,   0.48800,
,,,0.022897000000,   0.48800,
,,,0.022898000000,   0.48800,
,,,0.022899000000,   0.49600,
,,,0.022900000000,   0.48800,
,,,0.022901000000,   0.48800,
,,,0.022902000000,   0.48800,
,,,0.022903000000,   0.48800,
,,,0.022904000000,   0.49600,
,,,0.022905000000,   0.49600,
,,,0.022906000000,   0.48800,
,,,0.022907000000,   0.49600,
,,,0.022908000000,   0.49600,
,,,0.022909000000,   0.48800,
,,,0.022910000000,   0.49600,
,,,0.022911000000,   0.48800,
,,,0.022912000000,   0.48800,
,,,0.022913000000,   0.48800,
,,,0.022914000000,   0.49600,
,,,0.022915000000,   0.49600,
,,,0.022916000000,   0.48800,
,,,0.022917000000,   0.48800,
,,,0.022918000000,   0.48800,
,,,0.022919000000,   0.48800,
,,,0.022920000000,   0.49600,
,,,0.022921000000,   0.49600,
,,,0.022922000000,   0.49600,
,,,0.022923000000,   0.49600,
,,,0.022924000000,   0.49600,
,,,0.022925000000,   0.48800,
,,,0.022926000000,   0.48800,
,,,0.022927000000,   0.49600,
,,,0.022928000000,   0.49600,
,,,0.022929000000,   0.49600,
,,,0.022930000000,   0.49600,
,,,0.022931000000,   0.49600,
,,,0.022932000000,   0.48800,
,,,0.022933000000,   0.48800,
,,,0.022934000000,   0.49600,
,,,0.022935000000,   0.49600,
,,,0.022936000000,   0.49600,
,,,0.022937000000,   0.49600,
,,,0.022938000000,   0.49600,
,,,0.022939000000,   0.49600,
,,,0.022940000000,   0.49600,
,,,0.022941000000,   0.49600,
,,,0.022942000000,   0.49600,
,,,0.022943000000,   0.49600,
,,,0.022944000000,   0.49600,
,,,0.022945000000,   0.49600,
,,,0.022946000000,   0.49600,
,,,0.022947000000,   0.48800,
,,,0.022948000000,   0.49600,
,,,0.022949000000,   0.49600,
,,,0.022950000000,   0.49600,
,,,0.022951000000,   0.49600,
,,,0.022952000000,   0.49600,
,,,0.022953000000,   0.49600,
,,,0.022954000000,   0.49600,
,,,0.022955000000,   0.49600,
,,,0.022956000000,   0.49600,
,,,0.022957000000,   0.49600,
,,,0.022958000000,   0.49600,
,,,0.022959000000,   0.49600,
,,,0.022960000000,   0.49600,
,,,0.022961000000,   0.48800,
,,,0.022962000000,   0.49600,
,,,0.022963000000,   0.49600,
,,,0.022964000000,   0.49600,
,,,0.022965000000,   0.49600,
,,,0.022966000000,   0.49600,
,,,0.022967000000,   0.49600,
,,,0.022968000000,   0.50400,
,,,0.022969000000,   0.49600,
,,,0.022970000000,   0.50400,
,,,0.022971000000,   0.49600,
,,,0.022972000000,   0.49600,
,,,0.022973000000,   0.49600,
,,,0.022974000000,   0.49600,
,,,0.022975000000,   0.49600,
,,,0.022976000000,   0.50400,
,,,0.022977000000,   0.49600,
,,,0.022978000000,   0.50400,
,,,0.022979000000,   0.50400,
,,,0.022980000000,   0.50400,
,,,0.022981000000,   0.50400,
,,,0.022982000000,   0.50400,
,,,0.022983000000,   0.50400,
,,,0.022984000000,   0.49600,
,,,0.022985000000,   0.49600,
,,,0.022986000000,   0.50400,
,,,0.022987000000,   0.49600,
,,,0.022988000000,   0.50400,
,,,0.022989000000,   0.50400,
,,,0.022990000000,   0.50400,
,,,0.022991000000,   0.50400,
,,,0.022992000000,   0.49600,
,,,0.022993000000,   0.49600,
,,,0.022994000000,   0.49600,
,,,0.022995000000,   0.49600,
,,,0.022996000000,   0.50400,
,,,0.022997000000,   0.49600,
,,,0.022998000000,   0.50400,
,,,0.022999000000,   0.50400,
,,,0.023000000000,   0.49600,
,,,0.023001000000,   0.50400,
,,,0.023002000000,   0.49600,
,,,0.023003000000,   0.49600,
,,,0.023004000000,   0.49600,
,,,0.023005000000,   0.49600,
,,,0.023006000000,   0.49600,
,,,0.023007000000,   0.50400,
,,,0.023008000000,   0.50400,
,,,0.023009000000,   0.51200,
,,,0.023010000000,   0.51200,
,,,0.023011000000,   0.50400,
,,,0.023012000000,   0.50400,
,,,0.023013000000,   0.50400,
,,,0.023014000000,   0.50400,
,,,0.023015000000,   0.49600,
,,,0.023016000000,   0.50400,
,,,0.023017000000,   0.50400,
,,,0.023018000000,   0.50400,
,,,0.023019000000,   0.51200,
,,,0.023020000000,   0.51200,
,,,0.023021000000,   0.50400,
,,,0.023022000000,   0.50400,
,,,0.023023000000,   0.50400,
,,,0.023024000000,   0.50400,
,,,0.023025000000,   0.50400,
,,,0.023026000000,   0.50400,
,,,0.023027000000,   0.50400,
,,,0.023028000000,   0.51200,
,,,0.023029000000,   0.50400,
,,,0.023030000000,   0.51200,
,,,0.023031000000,   0.50400,
,,,0.023032000000,   0.50400,
,,,0.023033000000,   0.50400,
,,,0.023034000000,   0.50400,
,,,0.023035000000,   0.50400,
,,,0.023036000000,   0.50400,
,,,0.023037000000,   0.50400,
,,,0.023038000000,   0.50400,
,,,0.023039000000,   0.51200,
,,,0.023040000000,   0.51200,
,,,0.023041000000,   0.50400,
,,,0.023042000000,   0.50400,
,,,0.023043000000,   0.51200,
,,,0.023044000000,   0.51200,
,,,0.023045000000,   0.51200,
,,,0.023046000000,   0.50400,
,,,0.023047000000,   0.50400,
,,,0.023048000000,   0.51200,
,,,0.023049000000,   0.51200,
,,,0.023050000000,   0.51200,
,,,0.023051000000,   0.50400,
,,,0.023052000000,   0.51200,
,,,0.023053000000,   0.50400,
,,,0.023054000000,   0.51200,
,,,0.023055000000,   0.51200,
,,,0.023056000000,   0.50400,
,,,0.023057000000,   0.51200,
,,,0.023058000000,   0.51200,
,,,0.023059000000,   0.51200,
,,,0.023060000000,   0.51200,
,,,0.023061000000,   0.51200,
,,,0.023062000000,   0.51200,
,,,0.023063000000,   0.51200,
,,,0.023064000000,   0.51200,
,,,0.023065000000,   0.51200,
,,,0.023066000000,   0.51200,
,,,0.023067000000,   0.51200,
,,,0.023068000000,   0.51200,
,,,0.023069000000,   0.51200,
,,,0.023070000000,   0.51200,
,,,0.023071000000,   0.51200,
,,,0.023072000000,   0.51200,
,,,0.023073000000,   0.51200,
,,,0.023074000000,   0.51200,
,,,0.023075000000,   0.51200,
,,,0.023076000000,   0.51200,
,,,0.023077000000,   0.51200,
