,,,0.019020000000,  -1.22000,
,,,0.019021000000,  -1.22000,
,,,0.019022000000,  -1.24000,
,,,0.019023000000,  -1.22000,
,,,0.019024000000,  -1.24000,
,,,0.019025000000,  -1.22000,
,,,0.019026000000,  -1.24000,
,,,0.019027000000,  -1.24000,
,,,0.019028000000,  -1.22000,
,,,0.019029000000,  -1.22000,
,,,0.019030000000,  -1.24000,
,,,0.019031000000,  -1.24000,
,,,0.019032000000,  -1.24000,
,,,0.019033000000,  -1.24000,
,,,0.019034000000,  -1.22000,
,,,0.019035000000,  -1.24000,
,,,0.019036000000,  -1.24000,
,,,0.019037000000,  -1.24000,
,,,0.019038000000,  -1.26000,
,,,0.019039000000,  -1.26000,
,,,0.019040000000,  -1.26000,
,,,0.019041000000,  -1.26000,
,,,0.019042000000,  -1.26000,
,,,0.019043000000,  -1.26000,
,,,0.019044000000,  -1.26000,
,,,0.019045000000,  -1.26000,
,,,0.019046000000,  -1.26000,
,,,0.019047000000,  -1.26000,
,,,0.019048000000,  -1.28000,
,,,0.019049000000,  -1.28000,
,,,0.019050000000,  -1.28000,
,,,0.019051000000,  -1.26000,
,,,0.019052000000,  -1.28000,
,,,0.019053000000,  -1.28000,
,,,0.019054000000,  -1.30000,
,,,0.019055000000,  -1.30000,
,,,0.019056000000,  -1.28000,
,,,0.019057000000,  -1.28000,
,,,0.019058000000,  -1.28000,
,,,0.019059000000,  -1.28000,
,,,0.019060000000,  -1.30000,
,,,0.019061000000,  -1.28000,
,,,0.019062000000,  -1.28000,
,,,0.019063000000,  -1.30000,
,,,0.019064000000,  -1.30000,
,,,0.019065000000,  -1.30000,
,,,0.019066000000,  -1.30000,
,,,0.019067000000,  -1.30000,
,,,0.019068000000,  -1.32000,
,,,0.019069000000,  -1.32000,
,,,0.019070000000,  -1.32000,
,,,0.019071000000,  -1.32000,
,,,0.019072000000,  -1.32000,
,,,0.019073000000,  -1.32000,
,,,0.019074000000,  -1.32000,
,,,0.019075000000,  -1.32000,
,,,0.019076000000,  -1.34000,
,,,0.019077000000,  -1.32000,
,,,0.019078000000,  -1.34000,
,,,0.019079000000,  -1.34000,
,,,0.019080000000,  -1.32000,
,,,0.019081000000,  -1.34000,
,,,0.019082000000,  -1.34000,
,,,0.019083000000,  -1.34000,
,,,0.019084000000,  -1.32000,
,,,0.019085000000,  -1.34000,
,,,0.019086000000,  -1.34000,
,,,0.019087000000,  -1.34000,
,,,0.019088000000,  -1.34000,
,,,0.019089000000,  -1.32000,
,,,0.019090000000,  -1.34000,
,,,0.019091000000,  -1.34000,
,,,0.019092000000,  -1.32000,
,,,0.019093000000,  -1.34000,
,,,0.019094000000,  -1.34000,
,,,0.019095000000,  -1.36000,
,,,0.019096000000,  -1.34000,
,,,0.019097000000,  -1.34000,
,,,0.019098000000,  -1.36000,
,,,0.019099000000,  -1.34000,
,,,0.019100000000,  -1.38000,
,,,0.019101000000,  -1.34000,
,,,0.019102000000,  -1.34000,
,,,0.019103000000,  -1.36000,
,,,0.019104000000,  -1.36000,
,,,0.019105000000,  -1.36000,
,,,0.019106000000,  -1.38000,
,,,0.019107000000,  -1.36000,
,,,0.019108000000,  -1.36000,
,,,0.019109000000,  -1.38000,
,,,0.019110000000,  -1.36000,
,,,0.019111000000,  -1.36000,
,,,0.019112000000,  -1.38000,
,,,0.019113000000,  -1.38000,
,,,0.019114000000,  -1.36000,
,,,0.019115000000,  -1.36000,
,,,0.019116000000,  -1.38000,
,,,0.019117000000,  -1.38000,
,,,0.019118000000,  -1.38000,
,,,0.019119000000,  -1.38000,
,,,0.019120000000,  -1.38000,
,,,0.019121000000,  -1.38000,
,,,0.019122000000,  -1.38000,
,,,0.019123000000,  -1.38000,
,,,0.019124000000,  -1.38000,
,,,0.019125000000,  -1.36000,
,,,0.019126000000,  -1.38000,
,,,0.019127000000,  -1.38000,
,,,0.019128000000,  -1.38000,
,,,0.019129000000,  -1.38000,
,,,0.019130000000,  -1.38000,
,,,0.019131000000,  -1.38000,
,,,0.019132000000,  -1.38000,
,,,0.019133000000,  -1.40000,
,,,0.019134000000,  -1.38000,
,,,0.019135000000,  -1.40000,
,,,0.019136000000,  -1.38000,
,,,0.019137000000,  -1.38000,
,,,0.019138000000,  -1.38000,
,,,0.019139000000,  -1.40000,
,,,0.019140000000,  -1.40000,
,,,0.019141000000,  -1.38000,
,,,0.019142000000,  -1.40000,
,,,0.019143000000,  -1.40000,
,,,0.019144000000,  -1.38000,
,,,0.019145000000,  -1.40000,
,,,0.019146000000,  -1.40000,
,,,0.019147000000,  -1.38000,
,,,0.019148000000,  -1.38000,
,,,0.019149000000,  -1.38000,
,,,0.019150000000,  -1.38000,
,,,0.019151000000,  -1.38000,
,,,0.019152000000,  -1.38000,
,,,0.019153000000,  -1.38000,
,,,0.019154000000,  -1.40000,
,,,0.019155000000,  -1.40000,
,,,0.019156000000,  -1.38000,
,,,0.019157000000,  -1.38000,
,,,0.019158000000,  -1.40000,
,,,0.019159000000,  -1.40000,
,,,0.019160000000,  -1.40000,
,,,0.019161000000,  -1.40000,
,,,0.019162000000,  -1.40000,
,,,0.019163000000,  -1.40000,
,,,0.019164000000,  -1.40000,
,,,0.019165000000,  -1.40000,
,,,0.019166000000,  -1.40000,
,,,0.019167000000,  -1.38000,
,,,0.019168000000,  -1.40000,
,,,0.019169000000,  -1.40000,
,,,0.019170000000,  -1.40000,
,,,0.019171000000,  -1.40000,
,,,0.019172000000,  -1.40000,
,,,0.019173000000,  -1.40000,
,,,0.019174000000,  -1.40000,
,,,0.019175000000,  -1.40000,
,,,0.019176000000,  -1.40000,
,,,0.019177000000,  -1.40000,
,,,0.019178000000,  -1.40000,
,,,0.019179000000,  -1.40000,
,,,0.019180000000,  -1.40000,
,,,0.019181000000,  -1.40000,
,,,0.019182000000,  -1.40000,
,,,0.019183000000,  -1.42000,
,,,0.019184000000,  -1.40000,
,,,0.019185000000,  -1.42000,
,,,0.019186000000,  -1.42000,
,,,0.019187000000,  -1.40000,
,,,0.019188000000,  -1.40000,
,,,0.019189000000,  -1.42000,
,,,0.019190000000,  -1.42000,
,,,0.019191000000,  -1.42000,
,,,0.019192000000,  -1.42000,
,,,0.019193000000,  -1.40000,
,,,0.019194000000,  -1.42000,
,,,0.019195000000,  -1.42000,
,,,0.019196000000,  -1.42000,
,,,0.019197000000,  -1.42000,
,,,0.019198000000,  -1.44000,
,,,0.019199000000,  -1.42000,
,,,0.019200000000,  -1.44000,
,,,0.019201000000,  -1.44000,
,,,0.019202000000,  -1.42000,
,,,0.019203000000,  -1.44000,
,,,0.019204000000,  -1.44000,
,,,0.019205000000,  -1.44000,
,,,0.019206000000,  -1.44000,
,,,0.019207000000,  -1.44000,
,,,0.019208000000,  -1.44000,
,,,0.019209000000,  -1.44000,
,,,0.019210000000,  -1.44000,
,,,0.019211000000,  -1.44000,
,,,0.019212000000,  -1.44000,
,,,0.019213000000,  -1.44000,
,,,0.019214000000,  -1.46000,
,,,0.019215000000,  -1.44000,
,,,0.019216000000,  -1.46000,
,,,0.019217000000,  -1.44000,
,,,0.019218000000,  -1.46000,
,,,0.019219000000,  -1.44000,
,,,0.019220000000,  -1.46000,
,,,0.019221000000,  -1.46000,
,,,0.019222000000,  -1.46000,
,,,0.019223000000,  -1.46000,
,,,0.019224000000,  -1.46000,
,,,0.019225000000,  -1.44000,
,,,0.019226000000,  -1.46000,
,,,0.019227000000,  -1.46000,
,,,0.019228000000,  -1.46000,
,,,0.019229000000,  -1.46000,
,,,0.019230000000,  -1.46000,
,,,0.019231000000,  -1.46000,
,,,0.019232000000,  -1.46000,
,,,0.019233000000,  -1.46000,
,,,0.019234000000,  -1.46000,
,,,0.019235000000,  -1.46000,
,,,0.019236000000,  -1.46000,
,,,0.019237000000,  -1.46000,
,,,0.019238000000,  -1.46000,
,,,0.019239000000,  -1.48000,
,,,0.019240000000,  -1.46000,
,,,0.019241000000,  -1.46000,
,,,0.019242000000,  -1.46000,
,,,0.019243000000,  -1.46000,
,,,0.019244000000,  -1.48000,
,,,0.019245000000,  -1.48000,
,,,0.019246000000,  -1.46000,
,,,0.019247000000,  -1.46000,
,,,0.019248000000,  -1.48000,
,,,0.019249000000,  -1.46000,
,,,0.019250000000,  -1.46000,
,,,0.019251000000,  -1.46000,
,,,0.019252000000,  -1.46000,
,,,0.019253000000,  -1.48000,
,,,0.019254000000,  -1.46000,
,,,0.019255000000,  -1.48000,
,,,0.019256000000,  -1.48000,
,,,0.019257000000,  -1.48000,
,,,0.019258000000,  -1.46000,
,,,0.019259000000,  -1.48000,
,,,0.019260000000,  -1.46000,
,,,0.019261000000,  -1.48000,
,,,0.019262000000,  -1.46000,
,,,0.019263000000,  -1.48000,
,,,0.019264000000,  -1.48000,
,,,0.019265000000,  -1.48000,
,,,0.019266000000,  -1.46000,
,,,0.019267000000,  -1.48000,
,,,0.019268000000,  -1.48000,
,,,0.019269000000,  -1.48000,
,,,0.019270000000,  -1.48000,
,,,0.019271000000,  -1.48000,
,,,0.019272000000,  -1.48000,
,,,0.019273000000,  -1.48000,
,,,0.019274000000,  -1.48000,
,,,0.019275000000,  -1.48000,
,,,0.019276000000,  -1.50000,
,,,0.019277000000,  -1.48000,
,,,0.019278000000,  -1.50000,
,,,0.019279000000,  -1.48000,
,,,0.019280000000,  -1.48000,
,,,0.019281000000,  -1.48000,
,,,0.019282000000,  -1.48000,
,,,0.019283000000,  -1.48000,
,,,0.019284000000,  -1.50000,
,,,0.019285000000,  -1.50000,
,,,0.019286000000,  -1.50000,
,,,0.019287000000,  -1.50000,
,,,0.019288000000,  -1.50000,
,,,0.019289000000,  -1.50000,
,,,0.019290000000,  -1.50000,
,,,0.019291000000,  -1.50000,
,,,0.019292000000,  -1.50000,
,,,0.019293000000,  -1.50000,
,,,0.019294000000,  -1.50000,
,,,0.019295000000,  -1.50000,
,,,0.019296000000,  -1.50000,
,,,0.019297000000,  -1.50000,
,,,0.019298000000,  -1.50000,
,,,0.019299000000,  -1.52000,
,,,0.019300000000,  -1.50000,
,,,0.019301000000,  -1.52000,
,,,0.019302000000,  -1.50000,
,,,0.019303000000,  -1.52000,
,,,0.019304000000,  -1.52000,
,,,0.019305000000,  -1.52000,
,,,0.019306000000,  -1.50000,
,,,0.019307000000,  -1.52000,
,,,0.019308000000,  -1.52000,
,,,0.019309000000,  -1.52000,
,,,0.019310000000,  -1.48000,
,,,0.019311000000,  -1.52000,
,,,0.019312000000,  -1.52000,
,,,0.019313000000,  -1.50000,
,,,0.019314000000,  -1.52000,
,,,0.019315000000,  -1.50000,
,,,0.019316000000,  -1.52000,
,,,0.019317000000,  -1.52000,
,,,0.019318000000,  -1.52000,
,,,0.019319000000,  -1.54000,
,,,0.019320000000,  -1.52000,
,,,0.019321000000,  -1.52000,
,,,0.019322000000,  -1.52000,
,,,0.019323000000,  -1.52000,
,,,0.019324000000,  -1.54000,
,,,0.019325000000,  -1.54000,
,,,0.019326000000,  -1.52000,
,,,0.019327000000,  -1.52000,
,,,0.019328000000,  -1.54000,
,,,0.019329000000,  -1.50000,
,,,0.019330000000,  -1.54000,
,,,0.019331000000,  -1.52000,
,,,0.019332000000,  -1.52000,
,,,0.019333000000,  -1.52000,
,,,0.019334000000,  -1.52000,
,,,0.019335000000,  -1.54000,
,,,0.019336000000,  -1.54000,
,,,0.019337000000,  -1.52000,
,,,0.019338000000,  -1.52000,
,,,0.019339000000,  -1.52000,
,,,0.019340000000,  -1.52000,
,,,0.019341000000,  -1.54000,
,,,0.019342000000,  -1.52000,
,,,0.019343000000,  -1.54000,
,,,0.019344000000,  -1.54000,
,,,0.019345000000,  -1.54000,
,,,0.019346000000,  -1.54000,
,,,0.019347000000,  -1.54000,
,,,0.019348000000,  -1.54000,
,,,0.019349000000,  -1.52000,
,,,0.019350000000,  -1.54000,
,,,0.019351000000,  -1.54000,
,,,0.019352000000,  -1.54000,
,,,0.019353000000,  -1.54000,
,,,0.019354000000,  -1.54000,
,,,0.019355000000,  -1.54000,
,,,0.019356000000,  -1.52000,
,,,0.019357000000,  -1.54000,
,,,0.019358000000,  -1.56000,
,,,0.019359000000,  -1.52000,
,,,0.019360000000,  -1.54000,
,,,0.019361000000,  -1.56000,
,,,0.019362000000,  -1.54000,
,,,0.019363000000,  -1.56000,
,,,0.019364000000,  -1.54000,
,,,0.019365000000,  -1.54000,
,,,0.019366000000,  -1.56000,
,,,0.019367000000,  -1.56000,
,,,0.019368000000,  -1.56000,
,,,0.019369000000,  -1.56000,
,,,0.019370000000,  -1.54000,
,,,0.019371000000,  -1.54000,
,,,0.019372000000,  -1.54000,
,,,0.019373000000,  -1.54000,
,,,0.019374000000,  -1.56000,
,,,0.019375000000,  -1.56000,
,,,0.019376000000,  -1.54000,
,,,0.019377000000,  -1.54000,
,,,0.019378000000,  -1.54000,
,,,0.019379000000,  -1.54000,
,,,0.019380000000,  -1.56000,
,,,0.019381000000,  -1.54000,
,,,0.019382000000,  -1.56000,
,,,0.019383000000,  -1.56000,
,,,0.019384000000,  -1.54000,
,,,0.019385000000,  -1.56000,
,,,0.019386000000,  -1.56000,
,,,0.019387000000,  -1.56000,
,,,0.019388000000,  -1.56000,
,,,0.019389000000,  -1.56000,
,,,0.019390000000,  -1.56000,
,,,0.019391000000,  -1.56000,
,,,0.019392000000,  -1.56000,
,,,0.019393000000,  -1.56000,
,,,0.019394000000,  -1.56000,
,,,0.019395000000,  -1.56000,
,,,0.019396000000,  -1.56000,
,,,0.019397000000,  -1.58000,
,,,0.019398000000,  -1.56000,
,,,0.019399000000,  -1.56000,
,,,0.019400000000,  -1.56000,
,,,0.019401000000,  -1.56000,
,,,0.019402000000,  -1.56000,
,,,0.019403000000,  -1.56000,
,,,0.019404000000,  -1.56000,
,,,0.019405000000,  -1.58000,
,,,0.019406000000,  -1.56000,
,,,0.019407000000,  -1.54000,
,,,0.019408000000,  -1.56000,
,,,0.019409000000,  -1.58000,
,,,0.019410000000,  -1.56000,
,,,0.019411000000,  -1.56000,
,,,0.019412000000,  -1.58000,
,,,0.019413000000,  -1.56000,
,,,0.019414000000,  -1.56000,
,,,0.019415000000,  -1.56000,
,,,0.019416000000,  -1.58000,
,,,0.019417000000,  -1.58000,
,,,0.019418000000,  -1.58000,
,,,0.019419000000,  -1.56000,
,,,0.019420000000,  -1.58000,
,,,0.019421000000,  -1.56000,
,,,0.019422000000,  -1.58000,
,,,0.019423000000,  -1.56000,
,,,0.019424000000,  -1.58000,
,,,0.019425000000,  -1.58000,
,,,0.019426000000,  -1.56000,
,,,0.019427000000,  -1.56000,
,,,0.019428000000,  -1.58000,
,,,0.019429000000,  -1.58000,
,,,0.019430000000,  -1.56000,
,,,0.019431000000,  -1.58000,
,,,0.019432000000,  -1.58000,
,,,0.019433000000,  -1.58000,
,,,0.019434000000,  -1.58000,
,,,0.019435000000,  -1.60000,
,,,0.019436000000,  -1.58000,
,,,0.019437000000,  -1.58000,
,,,0.019438000000,  -1.58000,
,,,0.019439000000,  -1.58000,
,,,0.019440000000,  -1.58000,
,,,0.019441000000,  -1.60000,
,,,0.019442000000,  -1.60000,
,,,0.019443000000,  -1.60000,
,,,0.019444000000,  -1.58000,
,,,0.019445000000,  -1.58000,
,,,0.019446000000,  -1.58000,
,,,0.019447000000,  -1.60000,
,,,0.019448000000,  -1.58000,
,,,0.019449000000,  -1.58000,
,,,0.019450000000,  -1.58000,
,,,0.019451000000,  -1.58000,
,,,0.019452000000,  -1.60000,
,,,0.019453000000,  -1.58000,
,,,0.019454000000,  -1.60000,
,,,0.019455000000,  -1.60000,
,,,0.019456000000,  -1.60000,
,,,0.019457000000,  -1.58000,
,,,0.019458000000,  -1.60000,
,,,0.019459000000,  -1.58000,
,,,0.019460000000,  -1.58000,
,,,0.019461000000,  -1.60000,
,,,0.019462000000,  -1.58000,
,,,0.019463000000,  -1.58000,
,,,0.019464000000,  -1.58000,
,,,0.019465000000,  -1.60000,
,,,0.019466000000,  -1.60000,
,,,0.019467000000,  -1.60000,
,,,0.019468000000,  -1.58000,
,,,0.019469000000,  -1.58000,
,,,0.019470000000,  -1.58000,
,,,0.019471000000,  -1.62000,
,,,0.019472000000,  -1.60000,
,,,0.019473000000,  -1.60000,
,,,0.019474000000,  -1.62000,
,,,0.019475000000,  -1.60000,
,,,0.019476000000,  -1.60000,
,,,0.019477000000,  -1.58000,
,,,0.019478000000,  -1.62000,
,,,0.019479000000,  -1.60000,
,,,0.019480000000,  -1.60000,
,,,0.019481000000,  -1.62000,
,,,0.019482000000,  -1.60000,
,,,0.019483000000,  -1.62000,
,,,0.019484000000,  -1.62000,
,,,0.019485000000,  -1.62000,
,,,0.019486000000,  -1.60000,
,,,0.019487000000,  -1.60000,
,,,0.019488000000,  -1.60000,
,,,0.019489000000,  -1.60000,
,,,0.019490000000,  -1.62000,
,,,0.019491000000,  -1.62000,
,,,0.019492000000,  -1.62000,
,,,0.019493000000,  -1.60000,
,,,0.019494000000,  -1.62000,
,,,0.019495000000,  -1.62000,
,,,0.019496000000,  -1.60000,
,,,0.019497000000,  -1.62000,
,,,0.019498000000,  -1.62000,
,,,0.019499000000,  -1.62000,
,,,0.019500000000,  -1.62000,
,,,0.019501000000,  -1.62000,
,,,0.019502000000,  -1.62000,
,,,0.019503000000,  -1.62000,
,,,0.019504000000,  -1.62000,
,,,0.019505000000,  -1.60000,
,,,0.019506000000,  -1.62000,
,,,0.019507000000,  -1.62000,
,,,0.019508000000,  -1.64000,
,,,0.019509000000,  -1.62000,
,,,0.019510000000,  -1.62000,
,,,0.019511000000,  -1.62000,
,,,0.019512000000,  -1.64000,
,,,0.019513000000,  -1.64000,
,,,0.019514000000,  -1.62000,
,,,0.019515000000,  -1.62000,
,,,0.019516000000,  -1.62000,
,,,0.019517000000,  -1.64000,
,,,0.019518000000,  -1.62000,
,,,0.019519000000,  -1.64000,
,,,0.019520000000,  -1.64000,
,,,0.019521000000,  -1.64000,
,,,0.019522000000,  -1.64000,
,,,0.019523000000,  -1.64000,
,,,0.019524000000,  -1.62000,
,,,0.019525000000,  -1.64000,
,,,0.019526000000,  -1.64000,
,,,0.019527000000,  -1.64000,
,,,0.019528000000,  -1.64000,
,,,0.019529000000,  -1.64000,
,,,0.019530000000,  -1.64000,
,,,0.019531000000,  -1.66000,
,,,0.019532000000,  -1.64000,
,,,0.019533000000,  -1.66000,
,,,0.019534000000,  -1.64000,
,,,0.019535000000,  -1.64000,
,,,0.019536000000,  -1.64000,
,,,0.019537000000,  -1.64000,
,,,0.019538000000,  -1.66000,
,,,0.019539000000,  -1.66000,
,,,0.019540000000,  -1.64000,
,,,0.019541000000,  -1.66000,
,,,0.019542000000,  -1.66000,
,,,0.019543000000,  -1.66000,
,,,0.019544000000,  -1.66000,
,,,0.019545000000,  -1.64000,
,,,0.019546000000,  -1.66000,
,,,0.019547000000,  -1.66000,
,,,0.019548000000,  -1.66000,
,,,0.019549000000,  -1.64000,
,,,0.019550000000,  -1.66000,
,,,0.019551000000,  -1.66000,
,,,0.019552000000,  -1.66000,
,,,0.019553000000,  -1.66000,
,,,0.019554000000,  -1.64000,
,,,0.019555000000,  -1.66000,
,,,0.019556000000,  -1.64000,
,,,0.019557000000,  -1.66000,
,,,0.019558000000,  -1.64000,
,,,0.019559000000,  -1.64000,
,,,0.019560000000,  -1.66000,
,,,0.019561000000,  -1.66000,
,,,0.019562000000,  -1.66000,
,,,0.019563000000,  -1.64000,
,,,0.019564000000,  -1.66000,
,,,0.019565000000,  -1.66000,
,,,0.019566000000,  -1.66000,
,,,0.019567000000,  -1.66000,
,,,0.019568000000,  -1.64000,
,,,0.019569000000,  -1.66000,
,,,0.019570000000,  -1.66000,
,,,0.019571000000,  -1.66000,
,,,0.019572000000,  -1.66000,
,,,0.019573000000,  -1.64000,
,,,0.019574000000,  -1.66000,
,,,0.019575000000,  -1.66000,
,,,0.019576000000,  -1.66000,
,,,0.019577000000,  -1.64000,
,,,0.019578000000,  -1.66000,
,,,0.019579000000,  -1.68000,
,,,0.019580000000,  -1.66000,
,,,0.019581000000,  -1.66000,
,,,0.019582000000,  -1.66000,
,,,0.019583000000,  -1.68000,
,,,0.019584000000,  -1.64000,
,,,0.019585000000,  -1.68000,
,,,0.019586000000,  -1.64000,
,,,0.019587000000,  -1.66000,
,,,0.019588000000,  -1.64000,
,,,0.019589000000,  -1.64000,
,,,0.019590000000,  -1.68000,
,,,0.019591000000,  -1.66000,
,,,0.019592000000,  -1.66000,
,,,0.019593000000,  -1.66000,
,,,0.019594000000,  -1.66000,
,,,0.019595000000,  -1.66000,
,,,0.019596000000,  -1.66000,
,,,0.019597000000,  -1.68000,
,,,0.019598000000,  -1.68000,
,,,0.019599000000,  -1.68000,
,,,0.019600000000,  -1.68000,
,,,0.019601000000,  -1.68000,
,,,0.019602000000,  -1.66000,
,,,0.019603000000,  -1.66000,
,,,0.019604000000,  -1.68000,
,,,0.019605000000,  -1.66000,
,,,0.019606000000,  -1.68000,
,,,0.019607000000,  -1.66000,
,,,0.019608000000,  -1.68000,
,,,0.019609000000,  -1.68000,
,,,0.019610000000,  -1.68000,
,,,0.019611000000,  -1.66000,
,,,0.019612000000,  -1.68000,
,,,0.019613000000,  -1.68000,
,,,0.019614000000,  -1.68000,
,,,0.019615000000,  -1.68000,
,,,0.019616000000,  -1.68000,
,,,0.019617000000,  -1.68000,
,,,0.019618000000,  -1.68000,
,,,0.019619000000,  -1.68000,
,,,0.019620000000,  -1.68000,
,,,0.019621000000,  -1.68000,
,,,0.019622000000,  -1.68000,
,,,0.019623000000,  -1.68000,
,,,0.019624000000,  -1.68000,
,,,0.019625000000,  -1.68000,
,,,0.019626000000,  -1.68000,
,,,0.019627000000,  -1.68000,
,,,0.019628000000,  -1.68000,
,,,0.019629000000,  -1.68000,
,,,0.019630000000,  -1.70000,
,,,0.019631000000,  -1.66000,
,,,0.019632000000,  -1.70000,
,,,0.019633000000,  -1.68000,
,,,0.019634000000,  -1.68000,
,,,0.019635000000,  -1.68000,
,,,0.019636000000,  -1.68000,
,,,0.019637000000,  -1.68000,
,,,0.019638000000,  -1.70000,
,,,0.019639000000,  -1.68000,
,,,0.019640000000,  -1.68000,
,,,0.019641000000,  -1.68000,
,,,0.019642000000,  -1.68000,
,,,0.019643000000,  -1.70000,
,,,0.019644000000,  -1.70000,
,,,0.019645000000,  -1.70000,
,,,0.019646000000,  -1.68000,
,,,0.019647000000,  -1.68000,
,,,0.019648000000,  -1.70000,
,,,0.019649000000,  -1.70000,
,,,0.019650000000,  -1.70000,
,,,0.019651000000,  -1.70000,
,,,0.019652000000,  -1.70000,
,,,0.019653000000,  -1.70000,
,,,0.019654000000,  -1.70000,
,,,0.019655000000,  -1.70000,
,,,0.019656000000,  -1.72000,
,,,0.019657000000,  -1.70000,
,,,0.019658000000,  -1.70000,
,,,0.019659000000,  -1.70000,
,,,0.019660000000,  -1.68000,
,,,0.019661000000,  -1.70000,
,,,0.019662000000,  -1.70000,
,,,0.019663000000,  -1.70000,
,,,0.019664000000,  -1.72000,
,,,0.019665000000,  -1.70000,
,,,0.019666000000,  -1.70000,
,,,0.019667000000,  -1.70000,
,,,0.019668000000,  -1.70000,
,,,0.019669000000,  -1.72000,
,,,0.019670000000,  -1.70000,
,,,0.019671000000,  -1.70000,
,,,0.019672000000,  -1.70000,
,,,0.019673000000,  -1.70000,
,,,0.019674000000,  -1.72000,
,,,0.019675000000,  -1.70000,
,,,0.019676000000,  -1.68000,
,,,0.019677000000,  -1.72000,
,,,0.019678000000,  -1.72000,
,,,0.019679000000,  -1.70000,
,,,0.019680000000,  -1.70000,
,,,0.019681000000,  -1.72000,
,,,0.019682000000,  -1.70000,
,,,0.019683000000,  -1.72000,
,,,0.019684000000,  -1.70000,
,,,0.019685000000,  -1.70000,
,,,0.019686000000,  -1.72000,
,,,0.019687000000,  -1.70000,
,,,0.019688000000,  -1.72000,
,,,0.019689000000,  -1.70000,
,,,0.019690000000,  -1.70000,
,,,0.019691000000,  -1.70000,
,,,0.019692000000,  -1.72000,
,,,0.019693000000,  -1.70000,
,,,0.019694000000,  -1.72000,
,,,0.019695000000,  -1.72000,
,,,0.019696000000,  -1.72000,
,,,0.019697000000,  -1.72000,
,,,0.019698000000,  -1.72000,
,,,0.019699000000,  -1.70000,
,,,0.019700000000,  -1.70000,
,,,0.019701000000,  -1.72000,
,,,0.019702000000,  -1.72000,
,,,0.019703000000,  -1.72000,
,,,0.019704000000,  -1.72000,
,,,0.019705000000,  -1.72000,
,,,0.019706000000,  -1.72000,
,,,0.019707000000,  -1.72000,
,,,0.019708000000,  -1.72000,
,,,0.019709000000,  -1.72000,
,,,0.019710000000,  -1.72000,
,,,0.019711000000,  -1.72000,
,,,0.019712000000,  -1.72000,
,,,0.019713000000,  -1.74000,
,,,0.019714000000,  -1.70000,
,,,0.019715000000,  -1.72000,
,,,0.019716000000,  -1.72000,
,,,0.019717000000,  -1.72000,
,,,0.019718000000,  -1.72000,
,,,0.019719000000,  -1.72000,
,,,0.019720000000,  -1.72000,
,,,0.019721000000,  -1.74000,
,,,0.019722000000,  -1.74000,
,,,0.019723000000,  -1.74000,
,,,0.019724000000,  -1.72000,
,,,0.019725000000,  -1.74000,
,,,0.019726000000,  -1.74000,
,,,0.019727000000,  -1.72000,
,,,0.019728000000,  -1.72000,
,,,0.019729000000,  -1.74000,
,,,0.019730000000,  -1.72000,
,,,0.019731000000,  -1.74000,
,,,0.019732000000,  -1.74000,
,,,0.019733000000,  -1.74000,
,,,0.019734000000,  -1.74000,
,,,0.019735000000,  -1.76000,
,,,0.019736000000,  -1.74000,
,,,0.019737000000,  -1.74000,
,,,0.019738000000,  -1.74000,
,,,0.019739000000,  -1.74000,
,,,0.019740000000,  -1.72000,
,,,0.019741000000,  -1.74000,
,,,0.019742000000,  -1.74000,
,,,0.019743000000,  -1.74000,
,,,0.019744000000,  -1.74000,
,,,0.019745000000,  -1.74000,
,,,0.019746000000,  -1.74000,
,,,0.019747000000,  -1.74000,
,,,0.019748000000,  -1.74000,
,,,0.019749000000,  -1.74000,
,,,0.019750000000,  -1.72000,
,,,0.019751000000,  -1.72000,
,,,0.019752000000,  -1.74000,
,,,0.019753000000,  -1.74000,
,,,0.019754000000,  -1.74000,
,,,0.019755000000,  -1.72000,
,,,0.019756000000,  -1.74000,
,,,0.019757000000,  -1.74000,
,,,0.019758000000,  -1.74000,
,,,0.019759000000,  -1.74000,
,,,0.019760000000,  -1.74000,
,,,0.019761000000,  -1.74000,
,,,0.019762000000,  -1.74000,
,,,0.019763000000,  -1.74000,
,,,0.019764000000,  -1.74000,
,,,0.019765000000,  -1.76000,
,,,0.019766000000,  -1.76000,
,,,0.019767000000,  -1.76000,
,,,0.019768000000,  -1.76000,
,,,0.019769000000,  -1.76000,
,,,0.019770000000,  -1.74000,
,,,0.019771000000,  -1.76000,
,,,0.019772000000,  -1.74000,
,,,0.019773000000,  -1.76000,
,,,0.019774000000,  -1.74000,
,,,0.019775000000,  -1.76000,
,,,0.019776000000,  -1.76000,
,,,0.019777000000,  -1.76000,
,,,0.019778000000,  -1.76000,
,,,0.019779000000,  -1.74000,
,,,0.019780000000,  -1.76000,
,,,0.019781000000,  -1.78000,
,,,0.019782000000,  -1.76000,
,,,0.019783000000,  -1.76000,
,,,0.019784000000,  -1.74000,
,,,0.019785000000,  -1.76000,
,,,0.019786000000,  -1.76000,
,,,0.019787000000,  -1.76000,
,,,0.019788000000,  -1.76000,
,,,0.019789000000,  -1.76000,
,,,0.019790000000,  -1.78000,
,,,0.019791000000,  -1.76000,
,,,0.019792000000,  -1.76000,
,,,0.019793000000,  -1.76000,
,,,0.019794000000,  -1.74000,
,,,0.019795000000,  -1.76000,
,,,0.019796000000,  -1.76000,
